T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.593744565779794,7.0081346894795935,6.168684631133955,5.343452004395549,7.13370692608186,5.202338705057444,6.186766938553607
2,5,8.889282499185313,4.3423153916106605,7.016401223360526,2.1653154830643455,8.993305145110389,4.117305946246011,6.633066103225795
3,6,6.118927982425365,4.174103841783896,4.487385248544916,6.220279630349504,3.2679636381460195,3.2599742201085666,2.143143134666685
4,8,3.546830875973944,7.605082282666064,5.477633499522617,5.380775386303913,3.644451953071947,3.308386855481684,2.3415140795576947
5,8,4.965644919846204,2.1802950791175038,4.0071597679407525,5.455683589892613,5.92598377364446,6.133948361330019,5.68261649909398
6,9,3.0295486334802733,3.0862023109765806,2.018953579423823,3.5132660863503395,4.726463308498819,6.2627184266341285,3.2952016235652914
7,9,5.74773121155909,7.361202770511088,8.365444724958525,5.9381079078274075,2.810637566809144,7.902232626853083,4.686794040273201
8,12,7.661207851547768,3.491544462246315,3.342633616121758,4.393529398702459,5.593375116548042,4.342197577580143,6.028973265673611
9,12,6.327152403802438,4.2020088404633675,2.9314886555791775,2.673582004649363,7.08363811873962,6.67280014470602,5.491458653750856
10,8,4.155863144486625,4.262271420572934,6.933723436314876,4.039360830333017,7.187567281320418,5.473319418361398,2.6821540891498294
11,7,7.344671320922476,7.924284414296417,5.986928189599559,2.2305013509034963,8.549065421943427,5.272705599900506,6.53953669641551
12,4,4.601835378908231,3.090951307429962,7.0913997495781596,6.263805350564838,6.291981944422522,8.042987471289,6.394441196133756
13,2,5.99657321954354,2.17663829130069,5.311246193932806,3.6165314233520087,5.990976951891578,7.552703923689169,7.886611776604785
14,6,6.526063582249881,2.0371632848665526,8.024536250662308,3.3551346357339416,3.9013354300663754,6.195425601314554,6.141628288705632
15,0,4.296181518992796,5.589227768694286,3.2370255318233996,2.449864254781221,4.97459126106623,4.259276588329803,6.388317150006929
16,1,7.436651548099598,3.66717021632123,3.289970158097855,4.461827530971505,10.041603762954757,8.092727162612691,7.366273923182618
17,0,7.152637140886646,2.1807564036920093,3.4120943045031833,8.118950554126132,2.552789963299589,7.921030879318084,5.17756851894786
18,1,6.785950471353569,6.366969190308445,7.177364728164902,2.5792130862462086,6.291993749941386,4.4257088962256175,2.773969346599983
19,0,3.954686901394579,8.061673766790118,3.4194293790058348,2.297161222511674,7.04135333051532,2.1594860809722944,2.244473939108226
20,0,2.8852386135856,2.7430862807892655,7.341885039700468,4.535614997331938,3.1792078912010213,4.427457123140134,12.3204714789406
