T,FC,x1,x2,x3
1,0,6.587100095251635,4.727017351753752,6.463437156318439
2,0,6.079106597879493,9.186051950793503,8.948957468064634
3,3,7.435765459740012,7.02486687313921,3.92066294061613
4,1,8.24301688726742,3.514736521430786,7.797700937299533
5,0,4.6760418375468715,8.35918579904573,7.88440993173571
6,1,7.500977067997117,7.3705517890527155,3.2896756278853756
7,0,5.938816691961887,3.0813761006614326,2.281142880622607
8,1,8.00147161590468,7.178159787250534,6.165701350169123
9,2,12.211273285420244,5.571744368015772,7.045073880915059
10,1,8.234215501302891,7.779195922513691,3.070134220092632
11,1,3.0085324569760736,6.303697892256735,4.119881134824501
12,2,5.427000546077753,7.4716424486083115,3.19443534354928
13,4,4.827001669415866,5.990979869442015,2.5854510640949613
14,3,7.479374889503944,5.36573743780766,4.322768241205516
15,5,6.1051000469879595,6.515450713455316,7.80636695026657
16,1,2.0780557892398663,3.111896753989624,7.544265702239433
17,1,3.5007910229626513,6.620464337703128,2.6636628568994127
18,2,7.615086501028412,5.430612791707344,3.2652711702049326
19,2,2.5397215034514766,7.9151076343550555,3.735358747776199
20,3,6.4423006492289225,7.210754757240841,5.483280637109376
