T,FC,x1,x2,x3,x4,x5
1,1,4.605206232957903,6.097121952515429,6.410516065435874,4.670390979863355,4.412924684980218
2,0,4.607084242767238,6.581886958422889,2.8911942170494913,2.5554417232253934,6.0398679390861405
3,1,6.618390704311032,6.440459392693101,7.501523202946325,3.6898762968945213,4.063750426345722
4,0,5.948487213495703,3.0763681307531376,3.5136264029059943,7.395765673069796,2.083744525174211
5,0,4.104721485288381,5.8644908652754175,3.4454764144569348,6.737090235575496,5.769683355651258
6,3,2.9779415957853796,3.0499578309445647,10.725966066845064,5.365154441499175,8.302902282371168
7,4,6.969686928593894,7.555252136467033,6.444410910829848,2.3351121394542633,4.8417062942464275
8,4,3.700726346817544,7.5632242800707195,7.4348799565611134,7.269368114415126,7.390511631147805
9,1,2.0711515752751732,4.545030412164387,5.6770323914916645,5.7036323132850235,7.892830978258616
10,2,4.243929578557646,6.950343563992931,4.216322236712076,5.076912653158909,7.225466069752865
11,2,5.7354228607769695,5.621459343181675,6.48634933332223,3.3293184541183503,5.88568094338175
12,3,8.120078116822695,6.448408369200605,5.9071656809534865,7.212763559215561,4.458239305092004
13,3,3.294806895421978,6.780624168384359,4.6288220793318,6.069780575917594,6.251205534464581
14,3,5.327066945457026,7.477186053793513,4.317433743868413,3.048910632539095,5.893088775333634
15,3,2.264480560154663,4.318707356386235,3.8986262097448576,3.687492587463171,2.1651716967303454
16,2,5.319874619150966,6.354248958100309,5.504082901710165,8.046103116572917,5.404788848270305
17,4,6.5628263602077865,6.731308792733852,6.02113621779304,7.175029794090637,5.653837369170617
18,2,8.400608634987384,4.700467406756567,6.356742371980299,6.151790422013866,6.13273535477345
19,2,9.535981583936461,3.08997535032072,6.815143582555217,7.421478100333795,6.570571157256724
20,1,2.8794671803231555,4.017941360237932,3.031773508249704,7.359161725567457,6.087524444728577
