T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.12602716220201,4.373129250458084,5.317249354628071,2.097186976455786,7.850724280979094,8.368621831992025,6.510004130539219
2,5,3.8988694498422913,6.635370984364524,11.32437705167175,6.858206757195675,6.043335667514035,7.329936832784611,3.8625566967521747
3,1,2.281483687260948,3.2557676726573312,3.429667707217966,6.248539409399575,2.8706926420179837,7.621121124805451,5.975815332835501
4,3,3.033148690372774,6.440383397390063,7.700021754012557,5.464083184496596,7.2189169451693544,3.5451921688563104,4.562667231834064
5,2,3.3409430628774373,3.6195847195185205,3.0621508431183044,2.1763340016586343,7.622929073673578,5.552433856501026,4.912092837204007
6,5,7.595888834651426,6.596438667004621,6.037615602135676,7.034165217879943,3.948452279632071,2.125652915710764,6.74207021617393
7,2,3.0838755463923775,3.0242101952100917,2.2342217484044604,9.741564160976372,3.0667755800993266,3.9272943516827103,7.023949879191411
8,2,7.481052982540593,8.59080481043483,2.579721186954297,6.192062572888466,5.896626125802177,8.296406849451218,3.408677807231686
9,8,3.4188319483568224,7.233847348169837,7.563075859905203,5.242120831292784,8.716658093580056,6.432389481707748,6.557977494698724
10,5,6.132515557289443,6.62459298019784,7.1182402788087416,4.435380388482252,7.31030274060744,4.029241385925163,3.177544533769356
11,3,6.427134260335203,4.208698579284531,3.130172716447629,9.505510114978213,3.3798758240659383,6.482634709903639,5.4009370633691125
12,4,7.207320493158999,5.612428064442306,4.280468325838395,6.6061128011681,5.697177316534088,6.006674014773096,3.4212967155994374
13,6,7.9058344641238225,4.202524068153413,3.2564535210424284,7.861734958254666,8.507740321785027,5.375476826412918,5.0349419610357735
14,5,11.024515326534518,3.905767167005072,5.618369541430377,3.381840363565355,6.589292188803043,6.039302592898596,3.650849698787411
15,2,9.579066986211854,3.538955364680427,5.762704918037067,7.630425774941389,4.748946443212903,4.934681083507435,4.579645264118169
16,4,7.516122465352487,5.573370698602884,3.3731091452392574,4.216538016456709,8.82973376392086,3.953842600022997,7.497841045264972
17,2,4.184377478855809,4.048544684543604,7.518945465669802,5.190854297341972,2.6523752509165126,2.7421102773444583,2.181525088736066
18,2,8.385926107904378,3.485995880883678,2.5793063353411343,7.873729166905899,8.500338083559836,2.4834775792861103,11.183647544324243
19,5,4.248163798003921,2.0734370020454658,6.0366351587407765,5.351221019086687,3.026569536138954,7.122332073679139,7.570608466272046
20,4,7.089882009351656,6.495031592467391,6.166031183179729,2.7172663933468164,3.980473721457224,7.599213478046003,3.197913305309844
