T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.23944888410114,8.479045114594596,4.021262586839073,3.9576070042420675,6.975716781207169,2.651366818203419,2.0208726515514956,10.765140398590454,7.058811946662918
2,0,5.575642670299073,3.1229871610616526,2.792364070054615,8.348069641817515,5.267584239538643,5.994066647303304,5.396403636701549,3.918238800747418,6.009051073805739
3,0,6.072051977279656,7.052802993508124,3.0488124007272353,6.942712123717741,4.061379973933756,4.2703402839227165,5.047907588847213,6.545180119017646,4.0768640910453335
4,2,5.290744315280985,9.0647593253345,3.472542259658218,6.001590983924169,5.396016693870548,6.134403138979528,6.019653235206079,6.276463616668745,3.735334939563501
5,3,5.216949824717749,7.313664547804738,7.790741392402892,6.785057502277975,7.592180782187926,6.3479097504709685,6.498356617096226,6.252341471551862,8.745956276687997
6,4,6.578226867364364,6.352371094189925,7.522676848432054,6.71405902796033,6.89958257608214,2.0254788497032985,3.258395254056643,5.702819232839614,3.4685041808574595
7,1,3.7500366060314256,4.536331197193953,5.997034348867458,2.649485213083472,6.799302716221141,9.424608807302203,4.289224836078577,3.2549312991333537,6.067371446320407
8,1,7.122013589916476,2.310629707131756,6.07942213834677,3.13035076226926,4.695727795314711,2.568412409562969,4.829364901745859,5.922251453030142,6.453270794091676
9,1,3.184418583019813,2.348183212356701,3.424559682957592,3.1167074673756003,4.3965572834172795,4.265241253627222,5.568842707917879,3.2086233523615024,2.3586924583046436
10,1,7.222784389448469,9.390379070578696,6.492783482718092,6.7964940627717105,6.258596840982646,5.114939607484714,4.549670673395674,2.9446583827516006,7.0677983484663525
11,3,4.0108230810496,10.837253267960735,2.0921827337380545,3.678600591621689,3.682015683670628,4.067633797936869,3.028788133363301,5.189114938186574,7.972930161105067
12,0,3.4504261814294797,3.045631634959929,7.312788960593499,2.2013252355574773,4.6645853323191915,6.3345668895810245,2.4413496857058945,3.2110249228431234,2.5195776734732496
13,4,4.876122794899957,3.479453596697809,5.061156727951909,4.866513722563952,7.5028277236191645,6.861097116440999,5.007107755041139,4.138201894098822,7.9503087249694655
14,3,4.282119510871885,5.859991804494469,4.371618181594052,2.3366065589181604,7.43948191911373,7.433465917680397,5.05529474829038,8.903792791310808,7.898335104150118
15,3,7.312302351230065,3.3698008703609874,4.149377581909097,4.777151210307348,3.5202272044186036,5.120060302470579,8.205932188644521,3.523019102996146,4.301047227526848
16,3,7.179635668087512,7.432565977602043,4.41012460499315,5.236094200394222,5.236166307858184,3.512904449928792,5.429465432752206,6.739061759171316,4.136733263726508
17,1,7.377047276026205,4.790950366113593,7.612657301874838,5.066666621534238,6.467054750200106,5.362031347525732,3.0233040765941395,7.249963487431533,6.098613146538099
18,3,4.772306239817976,2.8525893685594985,5.003132503238169,8.399970688531841,11.064417698987217,8.135816369610804,7.2875048517186265,4.09808912628747,5.516133048794979
19,5,4.12228612702152,3.210023771631871,4.3094585827591425,3.280992487284575,4.152687029796027,7.50655821978335,5.19346403371227,2.0613890282819396,5.078669179200304
20,1,6.330216698162375,8.056706269022778,4.592106171248846,2.249845714620777,6.610831835599509,3.3474910926732724,4.146297416801136,3.693888682233074,5.638283928740342
