T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.5719155153830187,7.424028259889092,2.446053987878792,8.136533690417004,7.605116738473456,2.3363623929799298,5.222722832250088,3.5812897439323246
2,1,3.093325491217875,4.227553244895161,4.08894989700273,8.735081141923606,2.759694914536135,7.519650135421718,3.388340834312043,4.875237593138926
3,4,5.98140407902938,5.291336337063165,2.5108794219300843,5.006137218435942,4.127258984967559,4.87209164430619,8.562258139420303,5.542871476017243
4,5,2.915491670438308,3.761718720887689,6.801472922340449,5.809221205701186,7.909459591594873,7.041040818568524,2.125413532327265,4.254253398707039
5,8,5.529134274251694,7.096907636982367,3.984216226544378,7.298040248662153,4.6033033740494185,4.01459820449876,6.434500448932118,6.7876615041314015
6,2,4.987128146131242,5.397353841058483,3.3171138882014217,2.0052555535799135,7.0617591155783,5.124361064343958,2.318959920504021,2.241348511864832
7,3,6.133308336407383,3.542985046547268,5.005635647111663,7.771359130779455,7.246891095881215,4.1959279130243745,8.855868380302017,2.1864749701723625
8,7,7.450827781654741,6.472223681124046,4.9082246589780985,8.630461111728662,4.095196165273528,8.226794351077084,3.2164795612689114,2.63701909122377
9,2,7.275721315722441,4.242779736560568,5.619571137633934,5.536380816186457,7.355125583655273,5.442607496853896,5.478998842169224,5.806860906878765
10,5,6.112508336710725,3.2039219850520757,8.3345655622683,4.723944906486251,8.895401583628319,2.808539371815082,9.390274588822043,4.098129361105322
11,6,5.172676489064319,7.424799375469247,7.15981438192372,7.886142497554198,8.406071210654018,7.6964616792276255,3.3140273316011806,5.137173473711096
12,7,8.286379103688978,4.483514966623826,6.648597372307416,7.113823527662467,7.0062240503627535,5.792177030846912,6.9584834687135935,3.1381382051028663
13,2,7.112372410670553,7.270840187167472,7.123660902365537,2.6337679929289437,2.6173792478384144,7.4512081498444855,4.429795800752736,3.910928274571588
14,3,5.689748959783238,3.1198759457441967,7.61161950630184,7.194043624749888,4.246396434451108,4.4369665501027,7.194987578901586,7.742555481012799
15,2,7.5666657075338595,4.091534394465155,4.917839908252651,4.878807087126157,3.9768260227054792,6.992896561826852,6.057432695147042,3.2679809654048917
16,1,3.653721042908247,5.360826123601933,4.747186146676308,7.84707894159321,7.009347985703149,7.6506609579303175,5.036591834933008,5.222216749821933
17,1,5.97856547717115,6.248355839992988,4.1447335744111085,6.4718095168179754,4.284762953438358,3.008430000420174,2.4050047174002347,3.8723288963512683
18,0,2.307457472988326,5.319875043348045,6.974327490407433,5.572674983163996,7.1424176036720555,6.391020378923036,4.703024537879565,7.880049832454469
19,3,3.04335825190425,5.335662398689519,6.319332086146484,5.158163554959453,7.130524907515353,4.009919046784454,2.7144904182282636,7.135856694491898
20,1,7.317825616247655,4.724065161812421,8.747859119017352,4.677564418540337,2.4519276383336566,7.2481300614389506,9.743759365581393,7.34430067474121
