T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.509601421659876,8.47757804820178,6.991767772189888,4.419676106542767,4.990708000035244,2.6610662049483653,4.322232755878862,3.6842250688255698,7.034494945732262,4.275696763427127
2,18,7.916049242348329,8.056048156236841,5.144875726407708,8.934388184159346,7.909745981177482,5.411186668283984,6.723067625292119,6.1704002928910455,6.2952401980391075,6.6732529845847015
3,9,5.588115084947037,4.426410717761469,7.3712644589755225,6.315422833571436,6.232614765848944,6.546109903685625,6.007893581976318,5.018918064002522,4.244684157328746,7.929141693995835
4,3,5.575348584327893,3.385658243896632,2.72823805180015,4.2526360296175,5.233295547606244,3.1507841772647107,4.861276467319889,7.157789065320623,3.328911239521332,5.135099471165343
5,12,7.080477062216761,6.242888550720461,7.037417542511211,3.8936625654381514,3.2946024653537,6.022836868599637,5.7204549044677595,7.909462522010245,5.057188285307644,7.1248761283320015
6,6,2.726355649827841,4.213764995571863,5.397900953174393,2.3661623503793945,8.140085975232012,6.372794621147667,5.818495083206791,5.2795970252857884,7.048367378019215,6.538867845111968
7,7,7.724265248254341,7.306262288117255,5.94126268958203,3.4446149633158774,7.681647765434107,7.014887074036107,4.308235146155836,6.232217406519364,5.539018410134908,5.8239119774764045
8,2,4.525735018882945,7.750296077179743,4.980155734478275,5.91027021692813,3.086551345397464,6.715727897153204,6.20405517771811,7.203506498531265,2.718660218541717,5.237021717033984
9,1,2.414380381555576,3.678787995439248,2.6471982121465607,4.0837442937357515,4.454066753650969,8.220330549156795,3.979031881690106,6.584176243476899,2.518564104023949,7.469441719602966
10,4,3.193763241142344,5.511068590479693,2.8184676826941253,7.014472370621811,3.3405783540799225,7.580760562785331,4.00516887605724,6.293385703936945,9.880951364301144,3.8432456466614515
11,1,4.19630740713366,5.459975537302381,4.36915649698202,7.11871468530439,3.0702112664915457,6.385593893995974,4.7041049596145434,3.1394401629020137,5.214049110215887,2.9049738867822734
12,5,7.070855905382338,2.3964407493175193,6.4668187048273635,5.642801852501538,6.043555242658181,6.441889734981709,7.18854931167684,6.221217371616681,6.147661809945372,3.4984097489909987
13,2,7.381550238580132,3.667407279321478,4.7446099305704275,6.154857433854174,6.760610280745943,5.227450003371493,5.265254657226794,5.440013752009639,4.068799759124003,6.869258330655203
14,0,8.276899939800096,3.5614224712024063,6.92076273175884,6.086967374499752,6.9593853412589235,2.22442651709598,6.388065593467148,7.313543633245736,9.467020379592896,4.631447171178135
15,1,5.657533920469183,7.125301629609094,6.8907064856942215,4.761693822125084,6.177368099388106,6.726368075868852,6.63555538855183,2.045094877403688,6.688340092091128,6.2476135962195745
16,1,4.429776873220735,7.19615516874987,2.5119410491187155,4.996103930197638,2.1662477588396944,2.3229695422873533,2.053454828845511,2.1620030172256772,6.708712907538135,3.0308284474517557
17,3,7.2387530315887725,6.35211700034505,7.320009393042699,6.450884198262085,7.716660019783298,4.634990706082523,4.532336901716992,6.568331424774294,7.52889521485316,6.297802813063753
18,2,4.155600352064455,7.308174830199814,3.758370027534152,6.970154002757763,6.962772232745216,5.278579819978036,2.0351561464885823,7.601862242322321,6.121701434762922,3.989138884929339
19,0,3.4976534098660705,8.306098239625493,5.128015061909678,5.568964100740456,6.353004146946947,4.638053392738466,7.251441821574117,3.1385939317278386,11.205757222087893,5.47326996994777
20,0,3.841159930021445,2.972470453198056,7.2917908662510715,7.50896902035673,4.297525260490671,6.152895294993612,5.89954754529713,6.005192871759827,5.595086356547203,6.083164190176924
