T,FC,x1,x2,x3
1,3,5.48769528284089,2.3085193436005023,3.4014496274059174
2,4,9.100036038599129,8.89277029670774,4.255990194452641
3,6,10.094465789395993,7.850537399317988,8.283059851029131
4,6,7.257429126912305,2.1176118185439736,9.05244683171151
5,3,8.8444948102347,4.182212761081268,3.2820251733722285
6,4,6.183831982871109,5.248967925504466,7.342261729412311
7,0,7.297115591841839,2.29528708545158,8.844188512936638
8,4,2.0235214312046583,2.0396270234319767,6.049219139366481
9,5,10.324926638694146,3.494491310946573,2.102467555404326
10,7,3.9446206796314898,5.768069413546018,5.91949912368234
11,7,7.376942157016549,4.836695742816764,2.0027786281603017
12,3,6.242209124771197,4.157866812971088,8.543221068032398
13,3,8.011949911270305,3.225649846897489,4.971684898824993
14,0,4.610572016691262,6.4132391039135355,3.1708068366654905
15,3,5.680259167114278,6.157092463816756,6.156056248371404
16,2,7.08443427716705,7.318618703384436,5.129863755911598
17,2,3.652875722933059,8.876879907609702,3.0358456605144095
18,0,2.3775120350079626,8.678046616597008,7.460387639502719
19,2,3.089565671715275,7.116439753112297,6.042154503680201
20,1,3.810716217121046,4.321964692512092,4.246999038810238
