T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.49048127703948,5.4821126455616405,7.045175175921637,3.3974857475483122,3.876684264174941,9.66841635632898,4.235635765764662,6.989954715810756,2.0549865784140446,6.291470416863218
2,3,3.153375551560047,4.148630238636988,5.531516903512001,2.6991640161408785,3.41861288788472,6.494343427644233,3.049721334210087,5.984052090223935,3.129687822309024,2.4893942350962797
3,1,2.3945402261076407,8.553009624817816,7.066078120864389,5.266395155541543,3.5276505619278113,4.157959717552924,3.0876290270393154,9.610046793638753,4.057719318524105,5.342806275248585
4,4,6.37560703960944,3.6196809782426254,9.300898581264319,7.522285543418877,4.081867320561637,5.171775074341677,4.192349022226793,4.117623506438466,6.178436465065826,5.075942169914312
5,2,4.023541892757046,7.727104720004346,8.489005854657266,3.3101310053261823,4.629202505185302,7.331336390869213,5.487915767194696,4.424108506084116,4.02682427121213,5.193688343911278
6,3,7.675808338818666,6.153468395524866,6.191007397347779,6.023116288082112,6.786992648162291,7.471869418395869,6.143408604307391,3.640833504117483,4.172128370773779,2.47515974706754
7,4,8.27301108670976,6.209320215999892,7.679967037084846,6.226032039165033,2.676973311934023,7.10618417421869,6.316048081153068,3.831177850089885,9.386541021277006,6.988367713023484
8,2,7.277429328710022,3.977935887396615,3.107065152496023,7.263490472999587,2.529925353201768,4.1209022697899,7.342797665096633,7.899470913419566,5.099368705415704,4.883938793809129
9,6,4.034543511859592,8.404564145302293,8.061534603668727,9.236417915897391,4.3757518923443754,3.768064974517764,7.514328887051742,7.138595879788861,7.833948218861339,3.264342026743347
10,2,6.84523600303586,7.306226295125906,2.0686908114717295,6.277435104824075,3.6456704774592663,6.120659023868194,2.9531572011215763,4.612733641891405,5.087547966848903,5.438188176712859
11,5,8.034338546164967,7.302024276091511,8.396189133752488,7.95493509497089,4.783135037978553,4.893578030619035,8.045493191480851,3.836933053997462,6.159843632901544,2.595625050732111
12,2,3.752578079920896,4.700204271633222,7.348070103896159,5.584196552914556,5.662637913450045,6.530749549469264,7.069353987207698,6.180021939467807,3.6792728318336163,5.120835136244372
13,4,8.315326330887473,4.778276615406577,5.133416952553414,7.549801388688328,3.942965710927218,5.3137514836291295,6.17565585692735,4.648976909630036,3.6801317073052626,3.0741543521699217
14,1,3.5788739482478857,3.572757228259131,5.53164965715741,8.16555822788479,5.80126082031654,7.140218322186134,3.4804034433595867,4.575189728291118,7.2416055100196175,8.096888262700157
15,4,5.632636670459311,3.335306693719486,5.324248301247419,7.391195539129631,5.197491790593735,7.469657419869757,5.765580755393712,6.914797299192485,6.967203304101075,5.0451082652284285
16,6,9.46576847605955,2.8344358891132515,5.267746232157951,2.3721408336064522,6.02411422842377,6.380318333015774,5.761712944196279,7.481277456271775,7.009795432040906,6.314174790313118
17,2,5.857283169393306,7.282367371703656,2.951055660888957,4.137240387284113,5.184939931089494,3.3146809585791575,10.694770586655288,7.116506614458738,2.7584958570205678,5.10835691345688
18,0,5.149716238920741,4.6774934978807945,5.236972072438459,4.38933110171865,6.277242340508624,2.758150993877562,7.207525165172501,7.7882420541660995,2.916883749576502,4.761463284568341
19,1,5.159124267829683,2.899085644087181,2.5728317522426956,6.102609067824907,4.98642458024073,3.1481654910271346,4.398587363670652,5.445014419858547,5.628018119522581,5.027343346625965
20,3,3.7443617005660745,6.786287511983535,5.057528009789775,6.136392857216357,5.940122317821704,10.014389386247213,6.77940634435418,7.451303996716281,5.09705221793906,6.326774020874129
