T,FC,x1,x2,x3,x4,x5
1,2,7.180651923040715,2.8516525379396382,7.15688804986765,7.543906723701172,6.426185549516953
2,3,10.440092786131398,6.775521269186732,6.404803896505555,3.460392254336096,2.283763448705184
3,4,5.465142634630234,3.6296560686462676,7.31081560320362,3.8546108390574707,5.095085484656757
4,2,3.549070380365449,6.203288936169666,4.840163614217773,4.203634923475881,3.33129017039694
5,3,4.82673007945906,3.2956966181653073,7.891084927488903,6.3190999577875155,4.103636197121043
6,0,5.799665919543521,7.088041537661152,2.389759074421823,5.301984260766626,5.396934299231483
7,2,6.750385910073515,6.009674328284629,6.059403987370159,6.067213190885591,4.738032543330897
8,1,3.5331637155853612,7.430869787908145,5.806474329751182,8.651671800250135,8.225398733040464
9,5,7.137134865417654,4.1111764462251825,6.767376763286078,3.4916023579988424,3.2803827945262456
10,3,7.483037750312086,9.116496487110695,5.188804157176812,5.27210711573891,5.691292378366378
11,1,8.882557110768738,2.0211624020555363,7.312253086141559,3.3747890028474177,6.5628827241502385
12,2,8.411188954279364,6.324399123080024,3.268234072414083,3.2764396761083714,5.981031623974097
13,2,7.969307294840342,5.548480642226099,6.450054048242728,2.3973606536199594,4.080202782328548
14,1,5.516522311008466,3.047659001474918,2.2883415921093984,2.1718951324268208,5.052155035010254
15,2,3.8572230928931477,5.353603600335437,7.35326127122431,3.346220357894947,4.474620673435815
16,2,7.008109684365743,7.082900717600209,6.012142738363792,4.247792695988345,3.6515938115198416
17,1,5.2294215990776864,3.1727235676176173,2.4664475144585785,8.082627286528998,3.514694240408092
18,0,7.080099024752959,4.178100715108865,3.1326309011362605,5.3201830781758925,2.4763361943808064
19,5,2.5912300408686724,7.927876602385765,6.460404041534736,8.934927504622657,3.3006378248985895
20,2,10.096662506215868,2.0139559020278734,8.948855734957991,6.232782574360883,7.2335355644543196
