T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.224310212498043,4.425456776616203,3.9595264997786943,3.363945568202335,4.03508925578972,7.404447439814603,5.14902746104703,2.0425571833759406,4.648276093704201
2,4,2.0816610507440974,4.479560614939345,5.022190095096297,7.061723842000385,3.853099200280052,6.4156501470682015,3.505371229543718,6.345759444465068,8.922869597272811
3,8,10.0816792987763,4.321210436217809,6.43588188669778,7.043283941482594,7.1727694806803175,7.116981078784173,7.648163707716079,3.643448987937507,6.303723786877674
4,6,6.017882570342494,4.196827199760202,8.133507535367952,2.0142369807284277,5.493731550464489,6.344254171484818,7.0891718959125445,7.592157759690885,6.96987142667516
5,4,3.174140482029017,6.8293119792728865,3.1316985367566055,5.80115868034271,7.7968101298851975,4.583686619755412,4.662575335331155,2.259719047808976,3.6902734078402535
6,11,4.3711575293427325,4.756572322774747,8.146683579275619,11.932010041859002,7.850061527180079,5.664116488124806,3.130138274590794,5.177866295991493,6.09040714317074
7,5,4.8292370287595965,5.434780281712818,6.836048377564827,4.192511008569059,2.1970109177479227,2.1143544075709793,6.538337894528895,5.693455486124483,6.083728933979712
8,0,7.341008970210339,2.471639533227199,8.002402703869237,4.732004152218808,2.104477589039034,6.075740705392485,4.649254318352916,5.178445252120317,5.1270577717864425
9,3,4.33849858161005,7.224930768269888,7.411906880226834,6.5506309767098525,3.475936312609949,4.453317792356268,4.172164684480279,6.9951424583423005,7.15272578520533
10,2,6.691745703157894,6.089174655684576,6.08046008259072,8.278652505857007,9.588309791610211,3.0573890632312786,2.8719953785431582,4.499733080134492,9.766269290706315
11,4,3.1287206673529857,6.401296393241645,3.373163906640656,6.657932030034617,4.016555714752609,4.491923519041495,5.063422871384807,3.9267059455684645,5.9654511771589585
12,2,8.272135845508654,4.277951804745994,7.549952342291233,4.859015920837571,8.831913227475011,7.551692161795117,6.064890357643035,5.630766232020351,4.109753248324019
13,2,3.638694135818369,8.119405354077987,4.6404553599177865,7.155441826512859,6.794227671536125,4.282203995445416,2.246113975684681,2.4728043649927542,8.69121145462084
14,2,2.178077600373236,4.5114062506173305,5.85632476281163,4.592909944562501,4.196978964607128,9.55144244197476,5.657069470881391,7.776352184989326,5.872900711772135
15,0,6.273965549421012,6.050446440767021,7.4803057678094005,7.585115899164483,2.994958462718773,3.857642378854661,5.3883383647318235,8.409449496548822,10.890998113268626
16,0,7.115451229143524,4.437370866394735,6.1787017778510025,10.785134873427028,5.124625976759467,4.40017592505325,4.507862338843562,3.873879553487401,9.059618838433963
17,0,4.309392525648212,7.030589819055506,4.232447526000082,7.271521516520324,2.7206630140466306,7.345437330196253,5.9475023764484565,2.3736201867681843,9.43766587121486
18,0,2.5589850022157,4.25896420357014,6.551143383076301,9.112888842620388,3.1267556460040047,8.407442000148755,4.652455257316417,6.392890317355193,3.366100081569787
19,2,6.04028894339235,5.76872185668356,3.678740252657469,7.6728550209470825,5.211227690372034,6.886453678039058,7.90601858572327,7.593860366212379,3.4228000352963925
20,1,7.899187167042486,6.794274221168153,7.7994228398083685,6.211020881543466,6.678242707045238,3.312703658898566,5.363640194471918,8.736630272285922,4.517013539683442
