T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.543607084562188,7.4220144276188105,9.871315558153123,4.4964416287249565,8.275838569619463,4.71113487162335,5.803992430069011,8.428838247319401,5.120316663718127,4.927603723309328
2,5,8.576965658853025,3.2139686611690337,6.695873398615247,7.353680289431653,7.411904174980533,6.437197252114451,6.948479035898492,5.235985302799097,4.165588427473472,3.6155599719218197
3,3,3.8803033301944208,2.9786950168779587,3.7156367165918653,7.338884658150656,7.11261094607511,5.5860238848821675,6.855718691480952,5.989658053945579,8.465803534129948,7.655179715893504
4,6,2.7555594242827754,10.828255970437063,8.039324278136814,6.581923570803001,5.817189962963322,6.504346392348172,3.4305250124978253,7.1230869384881,6.14932730737793,8.161826354812648
5,5,2.3911688187630733,9.009702581495294,4.247131547613011,7.516376892323951,6.343475865978286,7.027291500746193,6.991740434659303,5.054620750942199,3.9604360418683564,9.061699149417027
6,4,6.482547161879047,4.781356180675912,6.197409930143574,6.84830200998287,5.585888795911896,5.467420106084543,6.734094520298377,9.253162579745123,8.537263935681668,4.098106260173603
7,3,8.230995807758688,2.005928886613272,7.362960910216888,6.089870871952821,5.286366891196258,6.703531081823104,4.406066281805845,5.881913079681281,7.424812188828132,5.758398640053447
8,8,6.633222073297539,5.170200699572791,7.0986496164546145,6.31612297789468,2.5211628681811513,5.105985978501053,4.70992803992611,6.415035163161686,7.398126323229068,6.80759912843876
9,5,2.0059548981869515,7.024212223000871,6.284350706482648,3.565142347872656,7.064388451793682,8.643754430035381,6.62567572576583,5.525656712211567,5.299134020496519,7.402315880111573
10,1,2.289746003938925,3.3869519734638223,2.715045848766465,7.392223839437574,5.779484478268886,6.7730031284017524,6.170815909629299,9.366561811863448,6.4671340600554625,5.951508265478206
11,5,7.0001377702806415,6.4537438555948725,3.4263116568961975,4.157138302393669,7.052596287975717,4.008632377078006,2.233681984746066,6.027480425897487,7.068246574130357,2.487540006731296
12,2,6.8493012240742965,8.112053057837958,5.7105304523947265,8.294289149186163,3.001354480976123,3.1978712295940044,9.204071335951536,2.5643667784100574,5.577856242025867,8.347003279594732
13,4,7.36826976948002,7.354439790387403,6.156577821818801,6.603726369070859,6.265248582499794,2.6702761050095605,4.4393366666723315,4.699959221892143,3.5224472954905894,6.158016177055942
14,8,7.209776397863397,6.156646634712471,6.2765952052024225,2.291743759381643,8.606548424929386,3.2167302844266072,7.678845496331891,7.544404840984113,3.277132857234118,4.124458300307254
15,3,5.601282963411714,2.5131173754985285,3.8079018612037716,2.1773947422271185,8.767695084787551,4.884020239736179,4.5661011166457595,7.41028219736177,7.2596800455227495,6.579743498071014
16,3,5.793200260067396,4.151662427885233,7.582376618067529,4.110135012470935,6.821003091765395,7.120446096230285,6.871383150222593,8.39426267972122,7.586018957704718,7.365729477897933
17,1,6.213299657897198,6.206769004885014,6.2949623227246665,7.077996631684626,3.795023317521597,5.19478047076502,4.728869495963322,5.772634019739487,6.082133491634671,5.3246089575790165
18,1,5.60857790411111,4.286628575375842,3.4239548874667243,4.953911324018499,5.580405090344382,10.8597031255155,6.954940157359586,4.8164345188401185,4.595353041312006,3.300981434169347
19,2,7.56834513084725,8.452920501126108,8.46567561590279,6.989168724926309,5.704768791345558,4.242166065109382,6.059983069168585,6.636107947560771,2.257122256082575,5.7034059835823365
20,3,4.149486572664293,2.874659172178058,4.940558264918138,4.082713733910185,4.4122064398881,7.353004996065474,4.622043872532647,6.424088910800026,6.214826671250323,4.069010244817629
