T,FC,x1,x2,x3,x4,x5,x6
1,6,2.410519543980629,5.6029787113098015,8.52765980165103,6.123562852488676,5.352018434003893,7.2527885429720165
2,8,2.942050046642869,3.3005424283165627,6.491304076542434,7.210159571091761,9.623543666290068,5.468707469252132
3,4,3.2856115403139627,4.734685392154319,4.2861510798764435,8.038685503961482,6.4021184792158286,3.6511054339496507
4,7,7.832893658966238,7.0218123913296635,8.22406831780292,8.181919692551332,4.299766132651357,5.627237119726177
5,6,5.530063278693644,7.293783552371322,3.0235211498534644,5.5453464497054314,3.7866698896306965,7.471557221411943
6,4,7.4463449966894055,4.664871887483665,6.572516666016725,3.2768403913114756,6.673664545258269,8.56649106718687
7,6,3.758116896108377,6.976419130402617,5.3467720918553425,4.676300869051688,7.2023241028331855,7.39179593766169
8,5,5.456816811815145,8.27789709857259,2.4430779857050537,6.051527210206041,3.7407234618620806,6.102188429632425
9,4,3.0293728148259382,6.510669043016847,7.227213795870569,5.839592622529173,4.199554744799453,5.814435477075214
10,2,5.06226262929392,3.116430111293173,4.368361616226614,7.980872190427948,3.1363922172441017,3.67416325112747
11,4,3.5243526540060994,5.083854439456182,6.339293943833077,6.566145795178945,3.670659089773196,8.161635486632564
12,0,3.1903732253409527,5.082156520524837,6.307411693391973,4.3284299662416,2.1068370758827144,7.270044349890222
13,4,2.3101388788724786,8.049773129963835,2.5612511301460055,3.8037087482317853,5.827674319328407,5.104381164928745
14,4,6.4313433789055905,7.422733245234225,2.1429865251003934,7.410341330280781,6.837049715172387,5.136015102298823
15,3,7.00420581357995,6.454523210728743,5.352341603682702,7.946715907505559,4.434392046330938,7.812494947889268
16,3,4.313888086255807,4.5278794602677115,3.1205316523887183,6.763047051114865,4.5722884357359685,4.9443428543270365
17,0,6.647666624246641,4.07996173852816,6.964316581625193,7.257339287011973,3.0405079547245597,7.652473341325337
18,1,4.190134855469834,5.347798461262279,7.341213009413865,6.0186605444807295,6.242174384875915,3.9484180060846006
19,2,7.250329645331075,6.779114655086021,3.1413347249343824,6.77694247789962,6.055461762735027,3.5592193573835167
20,3,2.8862673572197095,4.213238068723935,8.058019320339643,2.6304550002762928,5.517191505035551,2.5327936533907067
