T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.212832046165502,2.666144635533344,6.934796446788326,6.963411210203793,4.240407397462685,2.786900451630797,5.183295071496497,4.200136849078641,3.0714844503752703
2,4,6.564083998433929,5.6312301526711375,5.993020245567348,3.375783238919592,3.76920298692771,3.5364888213051566,6.31073094855195,7.271778461313557,3.8371749176329253
3,4,6.665039575854194,5.886548155214808,5.1564403365934055,2.5549172254721126,7.267944372335398,2.655068934166349,7.050618749868601,6.113956918495418,6.48209974956214
4,1,8.015068762778881,3.5035088369212346,3.096560483760805,4.309770693561727,6.4546901045149925,9.528564541439078,7.07957790487252,3.6833558474191466,8.63210014897847
5,4,7.084002808699305,8.378699455235619,4.196955164903225,6.0438319033175105,3.807904386021935,4.002567518930449,3.462055713442249,7.401276430774595,7.69271877447545
6,0,6.3925029518770815,6.24531342011027,2.7980155877355974,5.755343840090998,3.8130548736449117,6.666159034574164,6.266099159284366,3.1348617781849173,4.509363807580332
7,2,4.4550060617124405,5.625521823018792,3.2473690611201227,3.490284454778349,2.8346942617333184,3.275185401144384,3.261712840011072,6.394174670773575,5.995863091276594
8,3,3.6331221249438825,3.426923767926139,4.89524899368449,3.9304995612879186,7.011470496090268,3.6869876076514703,7.82649015635459,3.6518289059216915,5.156497289008155
9,2,4.649572803580183,8.882086917230787,8.726418223868496,7.4030387743881345,6.475514655096406,5.30232992448544,7.8669846900108436,4.506984520777973,5.1312531544279985
10,5,3.2619315512434617,5.389062866656687,6.452576455393525,3.252636182205877,2.9344852950318767,5.481438515759562,5.1783046733226215,7.3977963930249,7.2584566916886395
11,3,6.580527650444168,6.240833989877199,4.499198862246809,6.776885037953235,4.385963153600269,4.177429763626086,9.55399455379624,4.496279838452782,4.4008921870667095
12,4,8.278914770997076,4.349102858824931,6.084312560445401,9.277779802172645,3.463852101257138,5.245816888842444,5.411086996579255,2.183988006259338,8.511897769093762
13,4,4.056859735939995,2.999044967052305,4.730128787750859,7.436860839972499,6.179652370597227,4.095634531945527,3.7017442468218658,7.237038929454348,5.063035801250305
14,5,6.693673044539168,6.627894120678927,5.266850594263401,3.828254597258777,5.247041860256601,10.796325614877901,7.209308178025371,8.29876815457254,6.777630205836516
15,5,8.189446977717953,6.285185321431073,6.411754622138663,7.537421614448743,9.839943162202756,4.168982019330996,3.2586239302076034,4.31781048460958,8.478298848617468
16,5,2.3817914575861954,8.103161339608066,6.027065406180817,7.527940455911967,3.5744062385261945,5.678687722545718,2.759899414816393,8.684380994289741,7.2364372534831265
17,5,5.419975410299046,2.007042864517193,7.824576154585848,5.908615067306593,7.663601943993039,5.325939097094883,6.230583653308996,6.802831578589821,2.1709986895563977
18,3,6.772439225923096,2.469131438915251,2.2799377572390367,11.478194548681543,2.931787310088381,4.708986723101846,6.870455645161693,4.322278624757961,7.731806993787319
19,0,5.747839151181982,10.145731661287485,4.7159831136727925,5.303942840348479,7.890517327427324,5.39302554935591,3.6640697612100808,6.325861927908199,3.18517134569065
20,0,6.029983053472755,2.886118377523989,5.170673219421103,9.36635213521054,4.602394962630481,3.574477521580751,4.674194727415599,4.486679713026538,3.7125638370840606
