T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.402037373902902,2.510840858746107,5.907216449779322,8.523896840279853,4.142909131837407,4.25687500105513,3.3806546982124583
2,10,4.528338635718537,6.193490970591301,3.039332025230176,5.746093214088556,2.2594812248003877,7.357366156609193,6.23482566273317
3,9,7.687786325450032,7.186919583078746,5.099039231416995,4.638560982425043,3.353178214814179,4.886316254064692,6.1445757461376
4,5,6.038721901503068,7.048969928418354,6.849304995775588,3.0074054492099025,3.2285836492697375,8.63531776372482,4.778001583270274
5,5,3.5108792408914122,4.879145049915103,4.342849082755666,6.224436454693783,6.869870640768425,7.642885938667975,5.335333742681176
6,5,7.943916958905543,3.716316561069503,8.157863319604246,3.336558735215002,5.402661579390792,4.054554414789216,7.031289631065481
7,6,4.757199577760378,3.0690450731786156,4.395136284141128,4.327215319168083,3.3244207748500423,5.586801710368693,5.1390873676455495
8,5,7.5997350377302935,2.2115302635028944,4.597083580241886,3.3588815896494726,4.780133387843719,4.989060721419487,8.234881652538885
9,3,2.5438116087364633,7.165132936209427,6.865897223746254,3.250704520535054,6.44487378250586,6.042291469573097,7.535907014766807
10,1,3.5230483451472554,2.1162903779046864,3.858906932099068,2.5717813309923563,3.8197446347763253,6.679661746309254,6.595004254659355
11,4,6.831536493175993,3.7939995715655304,7.232321298569746,8.178252207987212,5.106546227825949,6.5816193628838695,7.130380212871801
12,3,5.867372797103959,10.229487678172426,6.243744582937539,7.549470599454067,4.166162016798257,5.637856972462699,7.163401984664557
13,6,4.906920317853682,5.461285736082418,2.1750736840005223,5.199591020400383,10.357233698055744,6.653347146514525,2.0460129129726186
14,3,5.051013869882419,4.249278607555436,5.252131791075487,5.0744066512642085,7.3975777767600945,8.776013636703151,5.053002466565181
15,2,3.9086964255444503,7.621044178098527,4.217042302871505,2.4256212481504833,5.579840436690982,5.589125757887062,2.3214040308427757
16,6,6.551748405035075,2.372107715982228,2.2178055859045123,6.477021954542073,4.397575644546182,4.45663187459527,7.4052984148497965
17,2,4.656299794551906,8.947100301910329,4.1707707975551145,4.212382141108036,6.243234174496617,5.402666320231243,7.127327940351565
18,1,4.5008341259135545,6.54764413857067,8.683910146031183,6.4211625123192455,7.305939753133483,2.317693990024193,3.710204664352885
19,2,10.098774780409787,4.30095231968378,3.7213017668118296,3.953990025617875,3.419079465428888,2.817937929537038,4.873164725366291
20,2,6.14730054818187,2.376242033863997,5.375072712298077,4.282768223770135,6.9397804499163405,2.1157908930472855,3.0517103310083313
