T,FC,x1,x2,x3,x4,x5
1,2,7.298834940816664,3.047321853876627,5.52439425664268,2.820762703267113,3.0498200965074993
2,2,5.752482443887381,4.2647180697463725,3.8582947288204488,6.430996607645459,6.973853898994648
3,1,4.632321722057967,6.495332320795081,4.022044590597473,6.249733704990903,4.030332580035373
4,2,6.703835105801561,7.500013569779666,8.782089592107164,6.228924266886502,5.1311935695472215
5,1,4.203471726996847,7.9420512757251664,3.7095121236684756,7.828439443965553,7.628285073535993
6,0,4.199531520086435,3.1837656149186415,2.11530353170651,6.420402932115387,8.422628339838752
7,4,7.550543623294555,3.8480481914409106,5.1415093971373675,7.5353161677220495,7.104751961740118
8,3,3.047589554913286,3.284589706434965,6.770829080482515,7.062530578248863,9.751059034499818
9,2,5.163857816435834,3.64939525767106,8.749267527654645,7.384681678213733,4.943639418641764
10,2,7.465485335256869,5.396057958395312,5.853011973090047,6.3286994706879,2.3037081076572314
11,2,5.679925748308821,4.779170842082708,8.263047535187429,4.183098425808844,6.340781868079786
12,0,4.54202976549606,7.677479303578061,4.228127636146845,4.007440262809578,5.0864513390512425
13,1,5.011803079539786,3.5525805894635516,3.266253264127747,2.395190956789222,7.338414111890322
14,0,4.39107080706184,2.6888251463696826,3.1979497203121094,7.205927516236761,4.563077431247387
15,1,6.418590380502791,7.904752286109485,4.180764988820754,4.164950415032148,8.436325826197445
16,1,7.0582219673069,5.254072923893651,4.059413789257545,3.89396019406598,4.651101850997629
17,5,5.961109551130134,7.935485078513159,8.115359178695458,6.3056198046073675,6.2669865915060035
18,4,4.541432076298635,8.177317553929955,7.326284186311053,7.935550462680458,6.114856483508896
19,2,3.631869072235082,4.307741815570672,9.451313781369041,5.479518097474801,3.4959280429411175
20,1,6.55985246211691,2.0185395148028604,3.501090704743844,2.399721463725973,6.07817472656005
