T,FC,x1,x2,x3,x4
1,7,5.017127177280379,8.918088151923074,7.445778759161536,8.050285518720417
2,4,6.740097675375394,4.193775735388997,6.633158845083643,6.5094828775830305
3,7,3.3201577502124655,2.20862452510368,4.833369454014072,7.610629733195769
4,1,3.7322901198806413,7.035400342131873,7.052598389904029,5.87760073738387
5,6,2.047838590404246,5.455230517607569,7.704563906725209,7.1822043631488395
6,2,5.393977919284737,7.109239841522444,7.416859950257903,3.548055733316217
7,5,10.350937330134203,3.31447662302929,7.332020970194715,3.2480888959948615
8,5,6.290215655706718,6.5143108798243725,6.062919575860227,4.572873975829843
9,3,8.210145147257505,4.8018161163763295,2.9239255243871263,7.188338092807942
10,3,3.879012908131216,2.901432306418374,4.182730455361513,8.182946265641547
11,5,11.081042353168762,8.265217136843713,8.213577219599443,4.132027457151315
12,6,5.157170717956104,2.7179496991082464,2.1097607472945223,7.066674933282872
13,0,2.6497519755338717,3.2102912529369667,7.238228741025367,2.1288677857025284
14,1,2.4986727563574953,7.151491166166638,5.0326030141250975,7.198565510471474
15,6,4.335782143195706,7.397847664775025,6.995430262373227,6.651759019400927
16,3,7.491342028396631,4.003906169972597,3.2820167405426073,2.4860895441636215
17,2,3.659656208218676,8.537950887780374,3.5241013210738728,4.336038170182761
18,5,5.361387399469898,8.653627411030092,3.2394127021674946,4.088724025358417
19,2,3.4199624388956016,8.270203828698525,7.408905551878187,7.784115024315955
20,2,5.054892956566659,7.582109324429572,3.1831842722784307,4.0855438466233025
