T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.3430285427435145,3.1991740581650405,4.148341660157621,2.308797568205928,5.0725352859420445,3.1003521799669103,2.2672988315634224,7.73858629087739,7.702845203294343,3.4172583078130807
2,1,3.7330511998875533,5.240979898762949,5.865736245686696,5.420897357143557,7.506017021515431,2.177177465137906,7.693002114376917,7.383460748844401,2.8034446309186034,2.1999937790057498
3,9,4.14658016189521,7.853227091472243,7.182346512282209,5.035477131787986,6.998839687304782,8.292100610234016,2.3082849389417355,4.764821560385224,4.1977757577675465,2.1650295609504795
4,2,6.617162992549432,6.517147666673122,4.122460293160021,8.805408693469555,2.011669887765127,7.652870197430812,4.0416346465088875,4.20760856359102,7.246844838754974,5.100690667233725
5,10,4.194845121997621,6.422439292685756,3.189803791214719,2.9691647598501683,6.358662735462372,6.1703927740385645,5.056031674335227,4.167211641163764,6.140397849916872,9.479497204611219
6,14,3.0411959853706625,4.004660441340069,7.540047112373555,3.4181632158616466,8.683016805311942,6.886543063270189,6.015937565791214,7.719771197900593,10.171076859573112,2.516763638445102
7,5,4.358841927816128,4.272623482440213,2.094928001110807,3.401891795500907,4.682661373496009,4.000753651931982,2.9961892474746783,5.800789465759866,3.792764825858113,2.4678013623184354
8,10,5.347863191498315,6.311983938805817,6.215012441120637,4.178791913206532,8.039144992334265,7.523068885981607,5.226281791873431,5.2468672002261725,4.795093659881687,3.7177237972730253
9,11,6.46396252175152,5.894388886822279,8.170963769405695,4.756563870591466,5.435306864643912,7.792798666068478,2.2475146216207844,9.063210759054236,3.144883367566223,4.395266587666988
10,6,5.500414619731179,5.187227985873759,2.0663512257166183,8.288278576122238,5.681847723905893,7.2206300172969184,3.8721716410331686,8.109009293880357,3.670055402052405,6.670500388608643
11,5,7.207230906661659,8.362795178720397,6.704498714730839,4.862811986573247,7.1109718123517,5.975327096190919,7.302099527782766,4.256175670824186,2.0199825732492087,7.797469668565652
12,2,2.6631746743770117,5.797186019515025,6.888204778589645,3.8419388132507324,5.413487428996099,5.082940088822194,5.618432153335157,6.54802088339148,4.4699860592102745,7.666574492233206
13,2,6.954360951019594,4.831764338354038,4.860505412026282,4.156115190828643,5.4642768487309095,7.173146315726686,3.1757804887512613,3.932094894608382,4.805268984181632,6.425777389491046
14,5,4.51911036072888,5.111499883420896,5.842424988943689,4.685710203231733,6.224017027653993,5.516848521164507,3.0574985116874744,6.127300517135456,6.407570808371645,6.826670229626902
15,1,6.7756778804359055,4.38757453416304,3.4536457809993086,6.783467018710876,3.0961177289456048,5.790753368313677,6.6739535239573495,4.005618902219613,2.2178201375422484,6.321371747406789
16,2,7.579457625877578,7.511804471580282,4.255382141554111,4.00069936292676,5.5723682204267355,6.24867021819332,4.993469883754699,2.31220495195309,2.881445486801214,8.93104255203996
17,0,2.522220692973949,7.460743385575007,4.146671099220709,2.9357452581180414,6.03286190578858,3.7692149853959886,3.059938208660992,6.009448551341589,7.832454290771543,4.158498241840632
18,2,4.618742184903949,3.5745823342285155,6.354233080195252,6.231348432053337,7.437062746042514,8.537120141410536,7.00892706699696,3.253558370810398,7.104051716139531,6.430440659867056
19,0,3.15536560701354,5.674014915156792,2.7729977580096112,4.21731987223796,3.926745259314803,2.6218556024157724,10.488868941250828,7.524593927501231,5.005160182603579,5.118370221021322
20,0,5.64081493932758,2.1850764715331303,6.046383668723498,6.306826114934738,7.026810584273495,4.8465488730158635,6.520712741270812,3.791936093998901,7.1479589826555365,7.662527579845816
