T,FC,x1,x2,x3
1,0,7.663624112851745,2.3306688829899223,2.354938914960243
2,1,4.607860292193325,7.114419145186542,7.544272301196593
3,3,4.093231238571557,4.536575118058158,6.923987305851282
4,3,5.756718592452959,6.887417188600679,2.553951002623644
5,6,2.263804628523778,7.282089636100432,7.450367694918328
6,4,4.0120716941166705,7.885031245862261,5.455497327527487
7,2,5.368670800344898,6.712574057854876,8.379237251255248
8,7,4.305597778341021,4.385180711069818,4.019667287885156
9,4,7.362357919912434,6.082767921683233,3.8457396906308947
10,8,7.0816484808030955,3.4916500992621886,3.255227070851214
11,6,6.438453365980824,5.570383231923914,4.322535263988637
12,3,3.257049864831132,6.152431264083225,5.906261339663271
13,10,7.866288625808705,7.393265181286804,7.409620072932034
14,6,5.143085975870756,5.583893951854274,6.202286125835994
15,4,7.067753246189026,2.767057889047283,4.541675748160429
16,4,5.052751306562955,7.584897133601605,2.465886403547338
17,5,4.283025526450123,3.6107022768453545,5.256086705220667
18,2,2.5946705278714193,2.04611785439904,7.259946869968485
19,0,2.303585199705921,5.809747568898287,2.3428024531343197
20,2,5.318794334314629,3.672232253914131,3.0965079831800066
