T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.2644625713895654,5.827688421007532,7.163462686300972,3.959727950574347,6.342873135069741,8.008810940370696,3.0037007683270116,5.945865249610814,6.950985215481954
2,2,5.071987331631915,4.71422576538494,3.6367483354323595,8.004226194033468,3.073666809706051,8.940092520928598,3.273492659228546,3.5886516690451624,7.499669871137186
3,8,5.434606519443834,7.069148697670248,6.163270527814272,4.4715067560054305,9.330281284628006,8.172374235464458,4.695544961820756,9.122337115011693,4.106986087801055
4,5,5.220455208610186,4.181069353081572,8.612695944314016,3.0606941388321145,3.526578528761119,3.407340748531484,5.0209588062944865,7.21455856347207,7.688777558239006
5,5,2.4059836200358156,6.342916650591854,2.5814401533341567,6.278613875769774,4.309049351936632,2.1449219281358216,6.14040478503782,4.4783929488431395,2.9304660049647886
6,6,7.385989129995413,2.740069513801169,4.331692588564055,8.108577901851568,2.76759829531226,3.23910917290931,9.938176640922183,7.202929110755281,7.285611179385698
7,8,4.46825915652696,5.360489856139235,7.92325722936983,4.031838158220067,3.463554932400695,4.9091920733443,6.471091647219837,5.1718125502150745,4.8083439909598455
8,11,5.563821201729184,4.22753879651367,2.5774950349806183,7.595994161693881,5.1283668486526475,5.9070683305951555,8.901701086005822,3.002148475387745,5.914300722441734
9,13,4.4030379960505694,7.489214541538444,7.493012428860382,3.403616066723638,7.3867508353993365,4.678612523666388,7.266253917341071,8.841370511606637,3.7242441164709645
10,8,6.1497582418093515,6.125033784736946,6.266693657447903,8.146959601723793,9.233290212836833,4.275939333532563,7.36570705923932,5.009816780495525,6.639030524634898
11,8,4.141871820899101,7.598097418380761,2.5887035237602474,7.628352831788305,7.326574194552171,11.354550725237303,6.123082153958668,4.853454176799496,3.0018765642886382
12,2,4.490320950712442,3.095153079377382,7.845474432632,5.569017041164097,4.727297319150477,6.905734536173748,2.079208389278675,7.497641210399624,6.94106485697222
13,5,3.248737268372293,3.44911559872871,4.978740971464281,3.6084677855093608,3.940523535829192,3.8409225388002,5.771061890129941,5.172115409459288,7.7837399145326795
14,2,7.3700224773737295,10.971444089408529,4.467615040085387,7.757206974267064,3.0284488861901386,4.863924128744389,6.512191775669862,3.2009941826316446,7.316146640157459
15,0,8.201415486405786,5.150058916036189,7.6686668014547505,4.056192870778386,7.604944400907862,7.055508426763864,7.569651333707481,6.693805231350284,8.261948989615489
16,3,7.622760804442149,3.0607131790761235,2.022004555023954,7.03323275151664,5.426139176865362,3.301180586790961,4.250546387004146,3.0230773638187673,4.995770095743727
17,1,2.569505406597322,9.117787270031581,2.0353665544449298,4.119501071392188,3.6745715134995294,11.263109646031792,5.407852478231375,4.931145116085181,4.024995475886107
18,0,4.54331733983627,4.119994509794085,7.05899271033602,4.5915544155432535,6.323339290186644,4.906025751643187,6.7871508750980105,5.188921914796801,7.534683556056812
19,0,3.3953371882638907,5.497497563756638,7.246846301536133,9.735429804030705,8.068104557579007,5.016686562620067,3.779550761921927,2.2481367160679118,3.867572243875788
20,1,4.437965003886612,4.746006850379337,5.121595664290372,3.362821725346491,4.312473205279414,6.35556216135728,3.227521509398013,5.089903786867084,6.832587484683306
