T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.460868909119701,6.431762568167956,5.0792739586278985,7.2090835654717225,2.6216616606172596,7.380795937998203,10.13217551158898
2,7,4.053251572584738,7.558217191861163,7.056243142610295,6.0054224830725715,5.232493309959796,2.3173670640951713,3.409030071047246
3,5,7.949587257546115,5.602050450782759,3.0185566540215407,7.232759267411651,4.3556100557579445,4.248079722937233,5.533731172425617
4,5,2.34951137263888,2.6112279644308662,2.4605044674106344,6.048556401817997,8.350295857886241,9.737208751001116,6.177167902426919
5,11,2.134203956178375,7.1301414249033845,8.101829463648363,6.4459520430726105,6.095729271637477,4.810333864933968,6.8216769917327715
6,5,5.2769849856788005,3.2820301883377194,5.217128755566513,2.766305735390601,5.865676376311513,5.178200254570915,6.068593769738555
7,11,7.012265022702338,4.151001217979716,6.545321458621814,8.849279121669454,6.158637991142733,7.34461475881741,7.194016864083252
8,6,6.5273463644180545,3.319157209761136,2.6643598826101584,7.773194039450559,3.0511151423666405,7.251433409318423,7.805604207093788
9,8,4.616938788118785,7.789589656137654,2.013393652112865,5.185334077406979,2.2021833044335746,5.9850244056856985,3.974558530369864
10,8,6.161167147553295,2.677653782946632,5.090554310970345,6.567276994801324,7.990575125459234,7.646011250210617,3.3646093137580633
11,6,8.472987088049782,7.312717163708809,7.294813921599609,9.748663944231515,5.333120693551896,7.384991957494363,3.18982568804346
12,2,3.043090123133324,5.859756583265018,6.187804628459176,2.187500119937304,3.1541207768879786,7.850978772367014,8.114798616031907
13,2,10.118660328287815,4.576940550972992,2.296096191271993,4.759102193263291,2.656486914443925,7.1092067066761935,6.259032451428394
14,2,2.1796794396001142,3.6797271281407316,6.346448079277094,7.10224294545786,6.356198445406653,6.451602093396765,6.92892413719772
15,2,4.102392800458409,6.019442778716799,6.106887049418302,8.846289494721606,9.24193129332675,3.4376233316612854,6.948638319838172
16,0,6.770464463302591,3.2009919663571997,2.143842511022927,4.935066409378139,4.358483210099003,2.377248925279441,2.4747158275226906
17,1,3.414155202998491,5.303462481153626,3.2635710330749825,5.404582753849656,5.04336315465504,7.901181613742587,3.367836094824981
18,2,4.802555917442572,5.79705496581507,6.974213067929132,4.352997761128407,6.439311717755772,2.2875060781356886,6.50639903266637
19,1,5.835723516422307,5.479269771004806,5.297205312563007,7.9361173859244944,4.087148434107753,2.7890389747734146,7.995547027546296
20,0,3.4336657054155193,4.5664683354625915,4.537533602090179,7.907063904410797,2.602592895289465,2.660475327446605,4.156669403366743
