T,FC,x1,x2,x3,x4,x5,x6
1,1,7.583429878369633,8.266307908266722,3.220004904221076,3.3348612628684564,7.219307787429611,4.439952023252333
2,5,7.631797962495886,3.1542573001078296,5.483344768845066,8.898364257259168,5.00830304757262,8.291042003016894
3,5,2.5286716739289004,5.751155265547375,4.099694790578314,7.983200018649415,6.195594533571499,7.778516840186761
4,10,3.382985125505013,7.304724820035812,5.087456959216035,2.010305434940918,6.016886099484107,5.434584634846395
5,8,5.417356143147703,9.326399586359956,3.4353009212441816,5.915960814558195,4.820207629944127,5.59064332534412
6,5,7.074211973027647,2.23252296414154,5.083263122096079,3.9340787326960007,3.125880450011945,4.3644455833994495
7,6,5.826669146818869,6.439992603177517,3.9532816546922853,6.027676454123072,2.6913547630102657,5.113396012299082
8,9,4.39321682752707,6.13429907220634,4.117159004919017,4.605714887448485,3.8483269436954006,2.817880658425961
9,6,7.067574152497743,5.144281597771143,2.508127150158471,4.861659600481017,3.058901168516552,6.2464181148939435
10,9,3.387134898518047,7.145721915183497,4.4588725015528174,2.604729537760547,7.22599582894095,7.617783931162684
11,10,3.2606069656133165,7.8429904271335396,8.326888815057984,5.1042289888940555,8.861550616431996,7.20684954677591
12,6,3.37615086638022,3.729646214725663,2.5171177460894265,5.07537690101462,8.023998417654145,7.967056269518738
13,1,6.353528762167077,5.34724886632478,6.311658462676819,4.921630392030274,6.03174163197524,3.077215895069202
14,1,11.572205508292665,6.749955698730558,2.4531999951089274,5.465358322264586,7.4548149027359525,3.0270128244461665
15,2,8.194418532728687,6.206864039914411,5.156931008322012,6.923434034253017,3.172028002216332,2.5588059695309697
16,2,3.6216350908882227,2.5945548971982912,7.792679552637825,6.727844784626316,8.04294721655209,5.411498197047484
17,1,6.28211580122808,5.259232529017528,5.704183442603759,5.0747694085392165,5.3764825104485245,6.508703809964768
18,0,9.46523984677961,7.481387265431194,4.104016130304986,7.029040999945081,5.956762783152655,6.375508886452613
19,1,7.196222747883526,6.308878689940225,8.290276491430363,7.639881174772225,7.7800962747042375,5.084066145430871
20,0,4.198622253428179,5.281149277563219,5.271199192183649,5.928490346768377,5.885656403647398,5.5298657883823665
