T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.10874910804797,2.8783582453444816,5.162942411165438,5.191810613746458,2.036289355291519,6.925612894957121,6.159009465834697,4.1945149544806295
2,10,4.456427457105963,2.17783420434248,2.2016516608725976,3.065418082867431,3.314143063693351,6.0467080273779255,6.2516597408088606,9.031470041236123
3,15,7.577085517436193,4.782860182436977,6.810721207082391,4.594154178020501,4.184639039674343,10.204459442403412,7.067108188040068,2.2449926272366487
4,7,5.1193226266079295,5.299851510113847,2.7349510962982433,6.047412144419045,5.024161707342501,7.177896381200292,5.857250455100459,9.733400072711756
5,11,3.991502375429444,8.205776008625302,4.0814248243313855,4.099353817877853,5.097004984379044,8.129806083887079,2.3658591177632755,6.30449964025532
6,16,5.629463539980371,7.099802472746884,4.707862475977905,8.852474152377015,4.548220040660025,7.926619597981209,4.173434863564109,8.36296638819872
7,7,7.408961260433813,5.031384405956186,3.371747312384061,7.910776991917526,2.02887715113225,5.18809920802108,4.049748122144883,5.23270534177462
8,12,4.70034175492103,11.432989181569127,6.019474823939693,3.2211744954598522,2.4746439893293486,6.934193125902601,5.851372723522832,8.315381885560969
9,0,2.612305068211309,7.310939519134121,6.491589704313257,6.970914857382839,4.372097692439611,5.752347939297534,7.779308317236635,5.995747385471223
10,5,4.980723575608702,4.805640358684349,3.2734157490239655,7.613877619022372,6.9278640412038595,7.692477875827929,2.0546921493816144,3.1805659222087352
11,7,6.690012843948761,4.09649742456027,5.273516577539635,3.1972637025345723,5.463098930843474,4.282001088648364,8.453883335271568,2.569137064543872
12,3,7.083461670601378,2.1877841958082644,2.9671102291188953,6.085271383203504,5.026380244110621,3.0004254758465643,8.165297447764155,7.504294014085756
13,0,3.8159792383403515,7.503852425812645,4.306205553568426,6.103337485840323,3.0226987404229586,6.86352776336304,5.4674237377664685,2.4255968887086707
14,1,8.020037085756801,5.947044686381852,6.5687753562575875,7.186587621610039,3.026413327337415,11.149052703924141,9.476479789131274,3.4384049671417896
15,0,3.8785993237428116,5.222966500118581,7.502082296867936,6.238951364206694,9.069625066258892,3.2116884987203074,6.228312269519439,4.741984171011103
16,1,2.117861486735396,5.11711739556465,4.64284081564487,5.698669139829299,3.3806825776391745,8.938896836694727,7.33954783166451,7.719346108322727
17,1,3.1173286657746755,8.932277456606052,6.210965347894834,6.708323295331116,7.321470183642474,7.783022410940475,2.3997916423268144,5.311405328189677
18,0,5.049513420217713,5.868508073237301,3.3764983357371436,7.239227236512594,2.5624919025476482,6.680229715929135,7.727639233709661,3.8935204371186565
19,0,2.092271334156691,7.158755797689901,4.023116925971467,5.611790054099693,7.998731274726886,7.529514168670039,7.65891290731481,4.143726150042893
20,0,5.004708936231509,6.92401413232173,3.606379006950721,6.041937096732038,2.057997490201925,7.471390375376309,8.041870753120223,7.890595904350594
