T,FC,x1,x2,x3,x4
1,0,4.213368543588301,8.592535213546014,3.1439958120821743,6.18058291130919
2,8,6.714216618231767,4.199362135392665,4.456259596876073,5.289966897712304
3,3,5.852934859953109,3.0962255654385498,7.296124624791224,3.4162536733229394
4,7,6.874136790046097,13.482423602979996,8.981045348658434,5.249418368908889
5,5,5.081035819776828,6.3750510441738335,3.131584011587449,5.525618379403774
6,5,3.2719173188854818,6.668876389888821,7.294152709883486,6.531248506244374
7,7,3.8947303512662437,4.4524026092250875,6.0763337442240575,7.120957529590251
8,9,5.032731395450826,3.3427195760918127,2.9451227845460686,7.888461867475803
9,7,6.4565768218937,3.4883868872579207,7.3837458816755905,2.134734673846375
10,7,3.1627249463307225,9.23184692515934,3.5767138747872753,7.180200087188204
11,6,4.4846520315816365,7.52193350593104,5.29170538329827,6.092640544214356
12,5,7.863691236120636,6.30944872469974,6.332456870542138,5.326983530518744
13,1,2.913048860154918,2.415682883281575,6.3302093234195596,5.681671236774517
14,4,5.237307934380051,3.5981131657106005,7.345888448948773,3.3881295408309366
15,9,2.696216924717523,2.9085523344836117,8.208696097233364,5.282760417543625
16,2,6.059834833677623,6.922694072841722,5.2053658966531,4.228256471669778
17,0,2.1045012570128154,6.194076777638954,3.3550931295304744,3.504272395516704
18,2,4.294121942339999,6.366682401775475,7.3229617494810615,7.135720116421793
19,1,8.07882654163175,4.82833945666441,6.656001551072421,3.140037255414601
20,2,5.019955096226395,6.152410893594061,3.157022989948728,7.146288385344026
