T,FC,x1,x2
1,0,7.437763934910381,5.751389881508229
2,1,2.103204765554964,2.995296831349394
3,3,4.560051200528303,4.3168274810577225
4,6,8.23967048930776,9.524093067386726
5,2,4.458813356280298,9.546670457169036
6,1,4.854724460746737,3.9731446375584207
7,2,7.192222969471727,7.010748015359468
8,6,5.982160709679409,6.89779225938463
9,1,2.3387489073313894,3.2704279812517503
10,3,6.054929143817649,4.436368169696452
11,8,4.094262028281562,4.671444831714179
12,6,6.406249959102486,9.005392928102996
13,5,7.600242092577269,4.304866608458378
14,3,3.5499495220001176,2.3295060293672454
15,7,3.0674773495928926,3.0876911632363773
16,2,7.999141079215642,5.371387820163152
17,4,4.2150853991189585,6.747198645837783
18,3,6.656541999678982,5.685972551987876
19,5,2.8148145199575625,7.0029903542971965
20,3,5.492354884200334,7.3795303294470145
