T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,3.100445620693531,7.073984171585872,6.474776666975936,5.042632693307758,7.246803309616898,6.377089442492174,6.490983568986499,6.195364656429309,3.4902003839673155
2,3,5.210384995987488,5.852384107494113,7.9114183786881345,6.157521622890258,4.857946008499457,7.217661237288937,4.510846799925818,6.25455839009211,6.455034548629319
3,6,8.546480400540943,4.354669948833891,2.154523140926543,5.88844401326492,3.7716909506045297,5.106586035423689,4.128282860662148,6.208759122998686,6.1311141545672685
4,7,7.665140385081472,5.249855544034947,5.170204217911654,5.445087894237496,3.0540982796839753,9.772524628775876,7.036478291166399,6.669617542702084,8.003099771930573
5,5,6.3228063876218235,7.228805350690704,6.876130274660863,5.019626142881849,3.192019507906225,2.029585325174683,3.1477677167925737,5.119226835197617,5.827586734038649
6,8,6.422281611533957,6.597548281401047,8.972315831426023,2.490410993016296,4.013871653889589,8.657347308503908,10.113461036982146,2.8255094011736808,5.061485711121715
7,1,2.5862091100894253,2.6308591532587853,3.4959335767539175,2.9833664940767184,4.123144151645192,5.130396166227793,8.16495515838677,5.958230458908709,7.001958058673038
8,11,2.0443951136843754,6.237358661134546,2.203094598040422,5.185616530509326,9.927045533994983,7.83432998014799,5.558683874651738,6.890140567142637,4.248275323306231
9,5,8.892787657483877,5.083013162273129,2.472707926521256,6.291493022390713,7.750491757877375,11.564734348809075,9.840687684675443,3.093878972008889,8.055058032852907
10,2,7.859133234752749,3.129080935023863,3.3675601276914984,5.028075801706233,4.279661370675489,3.5982133463266024,4.986321257223465,7.047851761974713,7.5600850096318535
11,2,4.552295688105586,2.0534930894612105,6.320160772016826,2.001613087343632,6.371231889675126,5.521233979415959,8.780764956386506,2.020574099231264,5.214193060366008
12,4,6.1807693418117395,2.3140822888418886,5.417243889388756,3.7155110074532405,9.326987203725514,6.654051212177029,7.9883495710036945,5.205786146281305,4.222098809747472
13,1,4.529036921545169,4.4659095031883425,4.125425158046291,4.697968274022675,6.628103804788809,9.09466722390216,2.711731969189917,6.086838320998678,8.840352389377935
14,1,7.0824395321407465,7.360998328587737,8.624028127544207,4.790140340490904,8.365895688775137,2.58793335618766,3.5819681384096977,6.618614980484034,7.404969273173179
15,4,3.2757272271143534,3.620574871371085,8.223925653225558,6.983131542601574,2.5608415450566406,3.0677112975533083,5.863406009203562,6.424882885431114,3.571113953264198
16,4,4.106962414183089,5.657862374793687,6.0179226101476395,5.649659691945272,5.687460443040299,5.842416883983054,7.31501158453426,3.7071408324790616,4.3712802718296855
17,0,6.391381541634994,8.307606333834405,7.141443356049626,10.448784163440607,10.017908243516041,8.080494388121727,7.710996779226902,4.3990715827020495,5.698554296675895
18,1,3.4225448477759364,3.1447777931023744,4.85559694843948,6.079903690025066,7.117515257609187,4.764246707913667,8.871062647307141,4.929444639051266,4.511158083522754
19,0,5.07510063299107,6.245328247064751,3.144807178010754,7.051183412651963,5.24362773952037,5.757228417978713,6.56955906148359,7.255236190613674,3.371365684257655
20,0,6.780596621451439,7.0650992646565545,8.367706998135695,3.077649643207996,5.1621214980004275,7.117533036852065,3.0694145680149294,5.071936413570126,5.400188143225482
