T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.639255430387901,7.8486147624987295,10.747929031732232,2.0089987112851344,4.838261797268064,6.398692870764487,4.405058917885572,4.829266645781257
2,4,7.65037934394591,6.21404935601516,5.772714847571016,5.868139538552574,5.660768065203805,2.504567387967521,5.70404103168072,9.213773263621938
3,3,5.11074050944871,4.108791402422085,6.014069656946838,3.004306912937008,7.223780575931602,7.220091597130099,7.989491878091722,4.131594203174355
4,3,8.376379502451087,5.658742737674849,5.196281805506345,6.5777395473795295,8.935900958195019,2.396873482456517,5.268683368996713,5.422598945157299
5,2,4.310527518149096,4.141178010715736,3.6918391612378123,4.215836498300561,10.946354745991268,6.288736423139987,5.344039716282454,7.182211121153081
6,1,6.3527574555878354,7.523248159131675,2.5835113716481057,4.0128846664322575,3.068857856731819,7.19450659751717,4.404088468739052,4.415407428533776
7,5,6.4564510377649675,3.3252357164512456,3.2555327296483316,5.453269105729454,9.058550349832835,4.249076232044081,5.3619367847199415,2.726879987253687
8,3,5.224530225257586,6.965512710798439,7.757136193698642,3.2592471334379347,5.27463920217263,5.0035602834067,5.331949546420281,6.169837755472232
9,1,5.268535499133607,2.9708687092882755,7.126910870761702,7.236073608284365,2.258681673122401,5.533382927441524,7.7362274264295685,7.100178715181381
10,2,7.330991556160927,5.638906664199945,5.4268443826764585,8.763091883085343,4.260531004408487,4.14151864778394,3.3328824763387224,3.110491367409897
11,3,3.431434274935847,4.484482815168265,6.526302548841446,2.133832626642018,7.125497525013665,6.34052686695188,5.223341130676233,4.360837823327086
12,2,10.875314237925123,3.395722624944626,5.115007528099595,7.752321180400795,6.332712274548399,9.650906444161308,6.16957285061524,6.127387444145743
13,2,2.849361839057292,4.058836391311006,6.878527888424983,3.4991008794913236,11.155284992154062,9.47884721666921,2.079530383145933,5.173812176718112
14,1,4.952059082628619,2.0270452277128443,5.288407292707046,2.1397616047633936,4.044234542111469,3.899479739746492,2.3743111048303236,7.199539712240293
15,4,6.758823539333193,5.443256292201186,4.211274425853679,6.026209977791007,5.293634703497256,7.889551821140687,4.146470385921914,5.055069890049577
16,4,3.4950805385907766,6.1203200727589975,7.990678337792084,6.279625551329687,4.736444036320369,2.935029796840829,3.1982317746141082,7.088819859348449
17,2,8.597944136175116,9.241867833227374,6.5713270915731155,6.528612957246184,3.4387224704843162,4.257317514792119,6.833963237294828,5.3245842697461905
18,4,4.986394425060731,7.8092017447773605,5.093974578052613,8.382550250940648,6.55345332600276,7.158368304370325,4.3184886223637,7.309872686601802
19,0,6.362251887084657,2.153598025731635,5.544223324611284,7.037921876366039,2.8223956056399695,4.499108332400331,7.322001078408,2.541464871519584
20,4,4.30209189843656,3.6347874783804235,5.1511537289667615,7.096209626160631,9.709836820312782,7.231708300722721,3.625298921088918,8.24494348161398
