T,FC,x1,x2,x3
1,5,3.1630230680586005,2.139977273071452,8.121146213693926
2,4,5.3078378039062395,6.972709287744757,3.151774413401924
3,4,2.3313929706621384,4.2825532736581176,5.70315442129549
4,5,5.368149993956399,2.011009270007654,2.058494219451113
5,8,7.925384684022268,5.315595044574304,7.5135544515222366
6,5,12.871803295492994,3.3396182184361605,8.173388193330558
7,0,4.974935679512533,4.480903255096258,3.319240852711179
8,7,6.59358342648909,4.135105041570103,7.189931809029582
9,7,3.5484462084925354,6.343274387814691,5.319538305026244
10,1,2.1865012275096802,4.208372430241885,8.801676652733974
11,6,7.4169645090344565,5.029713472433418,2.334395290693617
12,1,4.5101332436056385,4.723474425573457,6.3784006344584885
13,3,4.422526841948206,9.665030860353426,7.383247003715188
14,7,3.3086965871540643,7.387779450357066,7.64456167769008
15,5,8.246543999243173,7.694757991263761,8.437610931314364
16,3,5.59402839849101,6.479480890035207,6.344651544769583
17,4,5.792230616770796,4.700304525886911,3.1692636281486224
18,0,3.474857406343053,5.62147571165281,2.1292095356549985
19,6,2.7940754828603964,3.1449436842025538,5.875748238765094
20,2,6.1448932383501,6.625676336133072,7.044996664516821
