T,FC,x1,x2,x3,x4,x5
1,1,5.344513648420235,3.3140612658795687,6.0533521479267485,8.496957441344259,6.56920075320508
2,2,2.329419025008312,2.0871318764419287,6.419645467156476,2.4479550173598126,3.4253386313081156
3,3,7.645916723921069,4.525973624504061,7.4035297371673945,6.974322483397836,3.7043812432216345
4,5,7.363106880784015,4.890248218121145,6.137504126213818,2.0979079661667877,5.696329953399376
5,6,6.200156405928544,5.35190600281244,4.3942692098858025,3.5025338275901725,5.180654980448111
6,8,8.788194975502948,4.0190814204763825,5.734401809169271,3.1528897393554325,3.842443520521142
7,2,7.299089627554366,7.475567972570062,8.095598964801244,9.428424953756512,6.287916644781448
8,4,3.1040936008458795,2.1570151790438894,4.745808180944979,5.1020219271518155,7.108754805770932
9,3,9.83515338515284,2.963721814834774,6.501196188775156,7.428600550862508,3.185364252186909
10,3,4.725262698789013,3.6196600880364036,6.449582086430157,5.199390935242633,8.561693146704139
11,3,6.844618393618976,7.10040494273125,6.036272840719983,7.753121726987213,5.894145883921705
12,2,5.685495577388762,3.6426888838532006,7.093822801693464,5.142840966848693,7.8304067284316945
13,2,3.141132196064378,12.059738585295259,4.119490368524893,2.214635138506082,7.183249903824871
14,2,3.2881367371185197,4.541228455717227,3.249352070926882,5.509508466821636,7.92863092667046
15,3,5.8017060149422255,7.6306564942333495,4.076338548133006,7.508806332910628,6.668696450981664
16,2,4.742374130950446,3.356768668760151,2.1274950520943907,4.84581170661049,7.9544791168264135
17,1,2.531539519217058,7.2497329757298585,3.6451415598352206,3.2423504386583986,2.8010103352922084
18,4,4.2415676099389525,5.07352781014347,4.661515503188272,6.035990520884331,3.1544968026485902
19,2,3.14981883733417,3.294076264323465,2.7781356208189067,7.5849377428125955,5.784794161435619
20,1,3.070138615010157,6.638258492911982,5.043596660880406,5.228824791908825,3.4785747165697574
