T,FC,x1,x2,x3,x4
1,4,5.123090326264022,4.774076277418464,9.627548365219743,5.735516824013751
2,3,7.911965743155424,4.415596858976047,6.558207658195614,2.0096853238253067
3,2,2.5517008717943197,4.399597766587221,4.185324739138636,3.2612118207131133
4,6,8.589758208324769,5.166777525897732,4.784108704536697,6.066355777517588
5,2,4.018379302486352,4.776581051719878,5.658166490202509,4.4755316891673
6,5,7.464618847492444,4.308862319183029,5.530050990493434,4.009932705523435
7,6,6.487705000655655,4.368936709557238,2.4122796557700816,6.104493051613962
8,8,4.057238632351443,2.6788978622026,6.34841854313284,7.044106768492177
9,1,8.312369825853464,4.9514700430186736,2.3483140302624976,6.22397951755943
10,4,6.1000453882199555,9.223456961771717,5.527519027295242,3.9351478994652975
11,6,6.132495229408271,6.7851065065239435,2.2012573011993717,6.363339989113327
12,3,7.015796468635278,8.539874888386302,3.3368123037570245,3.4254521937811417
13,3,7.04337940895193,2.1469217431345755,7.419263892352115,5.50191938126385
14,4,7.013275664004976,5.8270513251492515,3.296966527587772,2.216847358592014
15,2,6.526068506698835,7.633713419329301,6.376264395342809,8.981898280915221
16,2,7.132840231243767,5.845026961118708,2.2427978133890787,7.623306371733494
17,1,2.4581804180672004,5.04770690321178,5.0281115143080735,2.038779237085778
18,4,10.161402992655809,3.57664464606824,5.991433534091831,5.1996261174442076
19,3,5.5167803399708415,5.415635398487036,6.069223725323058,5.420195659341849
20,1,6.780990287874432,5.0886190004845435,4.848593658399167,6.358577436177999
