T,FC,x1,x2,x3,x4,x5,x6
1,2,5.840568319018523,4.269766556487685,2.9497098453521686,3.6590204152343286,7.043602951064104,6.625105012840867
2,2,4.322446071060224,5.63333660230232,6.013918236254145,3.9539985354761997,3.2920557355677285,4.292155696647073
3,6,3.39475425533935,5.7736614809062115,4.0324282446311885,4.168288032937621,5.159739260960533,6.365884039114117
4,4,4.00608618131509,4.355879408222287,5.464665790053184,3.0501914750849757,3.71890713230648,6.218087465882028
5,3,6.879853175962751,3.1894475262769473,7.157172735988087,3.549448343341461,2.2805124761241444,2.202429322380934
6,6,10.018183382252804,6.2546514479111295,8.424363056896455,4.28192760291765,2.3520057816049795,5.021883518555833
7,3,4.154849148939491,2.0728622844750384,7.017279747523849,4.711396312769928,6.186216619225742,5.488372630926733
8,2,5.310984600381735,4.456316856870751,8.182870873504074,4.372515771791976,5.2705700506501945,2.1081768414191417
9,4,7.38326415974574,3.103278002243111,5.056137121207112,4.610884660417505,6.85543221116309,4.447675060465163
10,5,6.098473356844571,7.4299755330379895,7.062732433685048,3.3924730264217438,3.904049335468329,5.000250066168324
11,5,6.464630553739046,3.020013934494332,4.088811574192134,2.3148894415479133,3.491093732031896,5.443197776469368
12,2,6.219996688712836,4.071880203505736,2.6722121360888833,8.898915414777113,6.105406940352868,4.532995809576562
13,6,4.382218150436251,6.445633831546173,7.7651426739948235,7.080312693767699,8.264794403678419,7.669229765576144
14,2,4.741173502426023,4.291739685541924,3.4158476447966173,3.4827985954026035,4.65876138315681,7.426339038765117
15,2,7.866566186702862,8.53034441748145,6.925727380438641,4.157872698752549,7.446125845759167,5.901204285015436
16,3,3.55918750785526,5.051873820010734,7.167960339753763,4.069511425669442,7.0231863280071245,5.3336549804882765
17,4,8.54473695705406,4.206173387786143,5.196552230925994,6.564956346835398,5.808345974577354,4.749999558598079
18,4,7.226030998885435,7.353980373744691,7.77529809200119,4.00258847229575,7.463472753710332,6.840715573701226
19,4,8.070144460102798,7.3024091158431705,5.429813333622458,6.992816956232537,2.1268565562131907,5.274307252407355
20,0,5.613544229051931,5.979233845091779,7.264802638673172,6.1126515512075645,6.566740464535785,7.27568024955202
