T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.494636603231201,4.879421715448029,5.020853827140796,5.564524438174218,3.211660262631899,5.33855070023581,7.10323817153622,5.00026773571852,6.454295448169551,3.3225973454277526
2,13,4.206414410691753,3.0563381581442757,7.898077872732518,5.501951724140613,7.248337856471643,6.8064706347468,7.411961745200366,4.346469544470305,6.976335919165677,6.155062664632276
3,6,2.7221439055145487,4.087268612426621,3.7976794546877857,7.6535202682973,6.988524455849223,2.418665039842697,9.000982467994174,4.212371066372883,8.869692347721301,4.563655270926972
4,13,6.166949134231333,4.2710569630399124,2.504479593230138,2.1022915045611894,5.985766864225378,5.661042546323843,3.890418825316586,9.22012732834389,6.92509464789193,5.203142724431801
5,8,6.124447369813553,6.305877971762126,6.668326222047758,3.900023957677341,5.698129878857796,7.327900859200535,2.1949600699352816,2.7460743971423716,4.432190459833868,5.282947780451129
6,15,6.312407640912057,6.19169280171264,7.930508327837899,5.54491048890597,5.5714691706689745,2.1358660792856528,7.280017536742152,7.462086129988496,7.554493759361726,6.93840670445954
7,7,4.5264815764113875,5.117597304341586,4.889460526921869,3.697168100703847,6.191916456847573,4.812038813399074,5.544139903314411,3.4755875812994335,6.3266566580645325,6.055381300342811
8,5,7.055046642748536,4.556431167997948,7.225354405505741,5.9108197390145785,5.4281094699691925,5.465930966285488,5.08614127849047,9.027588541183409,7.8264758538170955,3.3902846688373542
9,5,9.486129152444752,6.612759239612156,8.773362274696844,6.266108499869223,6.733893049664383,8.020734123983466,6.276204618483897,4.605900419390476,6.905091060338462,7.058149740410794
10,7,3.843049746992205,7.741808903316619,7.238845147720705,4.911519706617856,2.175113352540587,6.57415352270951,5.140415410395996,8.153725838643027,7.9773240329447725,4.539361573275592
11,0,7.106919456187778,3.4879086949220586,3.8308703898642564,4.467714157706896,5.049638644029046,4.717659460500117,3.6275087145523757,7.073979197879197,4.509888019813834,6.850785791975641
12,0,7.347442800518964,6.385052673336547,5.693013742166184,3.506452356954653,4.282339967256379,7.280200587939753,7.579505804369347,7.272722816843512,5.333292432749962,3.5711622063573927
13,1,2.988220376447816,6.13118098791837,7.751235986566265,2.1419881224710533,3.2907412586660065,7.91111900301556,7.052917250122787,7.356044774764517,5.507966580873026,3.0091934095809387
14,0,3.904778836883927,6.196297190895355,4.391497689156952,6.1058212484812175,3.198664080942002,2.834791382699338,2.24327683723456,7.212380395674336,4.1193630639791,5.175179723538057
15,1,5.940332707375209,6.703871927617893,7.084194320585491,3.2186780231399825,6.544833968931243,7.035182532619376,6.08873285935032,5.09717247081894,6.229290056635668,3.929026415531112
16,0,6.252258656359551,3.426194883489697,3.6857694159322367,7.1949206842041775,2.7102615987824263,5.577277075448487,3.8864680078604286,8.452123553005467,2.0807738415551205,3.602099537497064
17,2,7.3202740983656165,7.7997648765740974,5.222846750668941,5.4475742387330195,5.456876211454681,6.621489108574715,7.066574723695684,5.4966810340174606,2.012903730105619,3.389755152748637
18,0,7.772719162398701,4.294345949227076,6.350593531032036,8.074030418319563,3.514623930215024,6.453470361286566,2.105150582205007,4.736129035010395,4.283974878217723,4.304786470211514
19,1,2.1897534387703566,7.1953048638285155,5.540874508648468,6.514135082104232,4.256996408949461,7.374988538966836,6.370271701288118,4.2634130974290425,3.5280690097019805,8.453554576041766
20,1,6.878808029217082,5.015548192767486,5.277851113383946,6.414853531140903,6.351290586570012,5.485767468410214,6.017333278229385,3.9403353760804922,3.255251930941731,4.989319281440116
