T,FC,x1,x2,x3,x4,x5,x6
1,1,2.293668742193269,3.4398640454271243,6.3942697707446765,4.419845968846081,2.481240127749503,5.321071776455495
2,113,5.0620982423553045,4.353321898907597,10.289964457198703,7.271427062461377,3.8027187664236863,8.768665131379944
3,19,4.536871565352731,6.331641790822021,7.2694654047253655,5.547409972890302,6.449936229504458,3.5854541171914143
4,1,6.8358917160033545,7.866629651358308,5.645487558353402,7.160923850843317,5.253589833343247,6.004612680855403
5,0,3.570268416132961,8.140761281292761,10.1179138993463,3.616418304154073,4.5740880371852395,5.962642622396764
6,0,3.52036644132063,2.4030648295478274,5.0696081934796835,2.1649795289686535,5.114188949664839,3.127482590081756
7,0,8.330754724744317,2.003799432298469,5.1291838920014605,4.773582969856131,7.0700378868715426,2.2366555623994335
8,0,5.308876992354294,5.006116687840696,5.363704115027087,5.59205975987885,7.167499315813998,4.210512335864269
9,0,4.114668161113571,9.098195099423016,3.4786772430057793,3.886959895483182,8.122625902710446,2.168233802319176
10,0,2.1815197602727934,2.3590684783844105,4.119048383713213,2.639149969008175,3.375690809772882,7.197517457868708
11,0,3.4858234428993953,5.095069738200707,2.12464571105305,5.238898337798775,5.240173966252115,6.074763226038157
12,0,6.412475888318379,4.8484222637488825,4.156631917592083,5.140778831423452,2.6917508647806168,6.449909899369361
13,0,4.8798936856229025,5.894288775432401,8.05714720692598,3.4734901617948233,3.279215869457734,2.664930089057314
14,0,4.993038846006273,7.20807010384429,5.468613042839156,3.939588819734459,2.6224765326772426,6.224377677318387
15,0,9.59285616005751,6.129235207955783,7.462045364118667,4.199600739096693,7.699782980638573,4.132414094577969
16,0,2.9099282158618065,6.1975132712798,3.7951350469398513,10.070683176692603,2.1777243915762283,5.365529550302869
17,0,9.638926447369228,4.106103824103378,5.878562380073147,4.7154535208737665,4.111613327432427,6.097810610194849
18,0,3.4946345011654,5.350346972018047,5.849043281274163,5.027770063684,2.378491569680759,7.251615786327269
19,0,4.891987949321513,4.804013047353497,8.197912727858935,6.051754195454568,7.594378831043555,8.133075885707457
20,0,4.4841477068301465,3.0152711714415386,2.560459302844431,8.710658078153514,8.228510561532447,6.254083841611404
