T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.989300363374721,6.0473238892168,2.1413016299606378,4.437128723090247,4.070278190341454,3.4735803044588125,4.188761151376491,8.652433409109094,7.000938427389598
2,93,7.219481530321001,3.6349049174515056,2.8001702606952295,7.145769198782184,2.541935761779426,5.010222658042943,4.92699040701266,6.218521446874129,4.708706738837115
3,7,3.863282858141817,6.2822984028742095,7.2396375731341704,9.682143573516125,4.297871650490057,7.497700205901173,7.298516866375813,6.114008912603306,4.088148128722514
4,0,2.4333326797771284,4.77533207339879,2.5149445900398253,6.637112775164498,2.495694082608263,7.117355929528748,2.0830838384808437,7.572594826628885,6.096382039442006
5,0,8.150930238766216,5.006775339496608,7.067098173321671,7.573381739494222,4.13245131189013,5.221979899537672,5.375619576400808,7.012607996272956,3.48152941946861
6,0,6.491213042428759,4.718263606328797,7.169494856924649,6.5733073807990525,3.7816148796734868,2.507628410481268,6.1470389407078665,3.608169285438161,5.3175458494334435
7,0,6.400899063658803,4.664411026134832,5.3802100542507,3.8414347103479263,6.5074214701330675,8.025287970797054,5.7129234996670535,5.362828939744672,8.79480080254639
8,0,8.432086255254656,9.843149654504096,3.863820704546176,4.851357075418722,8.180093835728655,5.218348687038173,3.4407572404292965,3.253774813378359,7.3554385345498385
9,0,5.991376028473475,6.862121964875712,4.2144266329066085,7.094920322437742,7.692651797934751,4.058547306523276,6.029886807509865,4.8885329314075205,6.014268458234954
10,0,5.918327109244298,2.556097583569643,5.133980155404062,6.787788159513476,5.080506134075746,4.477002340300769,3.0277202060965065,2.6485607381805547,3.3884364423386293
11,0,2.024652180163829,3.0710228557952415,3.5339876608368628,6.977736579997238,4.966867740796266,4.506465223242733,4.493393074587495,8.187391231316212,6.783661055824534
12,0,8.947602858593486,4.190561508645963,7.100873276719369,6.996418193037095,5.927806170490682,4.702829073307777,7.084985354652623,7.5127605266671145,6.0339273950081145
13,0,5.199673390962038,5.750591480966504,7.506631492467076,4.083196000785347,3.382320705936314,8.150145991424656,3.8052312723143853,5.92845063420128,8.764724083840397
14,0,6.068355173513569,4.4536817634061014,7.487920241723168,7.668856274644662,7.1978112031296355,6.233993160629122,6.335278128149909,5.094138824569518,7.835503840860787
15,0,3.421232982326477,4.715268084916108,7.576907151559264,4.804231398194838,5.106642413078415,5.161961395096798,3.067145661843418,8.148316056561175,3.1698537421579505
16,0,3.0322257674961133,3.3682256241598907,7.984755531767191,2.1218076775017956,6.525316297867988,2.1057062001378473,6.060595095305124,3.380641111543406,6.0928644351607355
17,0,4.5181217713578885,6.366424127349895,6.514545191516089,4.788539715983903,3.792076738374854,7.5090378222142,4.105267089144137,6.739199935738834,4.62600071848404
18,0,4.353997596317679,3.609434047346636,3.9465975855406885,3.6648003610510007,2.3384486292074476,6.072204675923928,7.168693798448651,5.090129026565882,8.101480587826188
19,0,7.591408443402963,4.435700518211562,7.090941574152612,7.56095849060933,5.03391990399096,6.4574339067952655,6.22034755337464,2.2867200356490667,7.348245409259926
20,0,6.810138236803699,3.8547688125165074,3.899850069856507,7.165636705945528,6.14420383863426,8.228831806681281,7.1817494910518,3.9033038726933684,6.0834044213004095
