T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.4772886844301825,4.819302200895198,6.457516085358842,8.373094699945675,5.563907924194104,5.076812050509082,4.19964259541738,7.156799544815801
2,124,4.678040950457207,6.477144247078467,7.2386776097931875,2.5368259071031667,7.716805821768955,6.023511578855837,7.1727091388668,6.8103819703122745
3,5,2.5710155395537133,7.353344429419127,2.824140718963765,4.846123949212763,2.96695026820284,5.9618348585383885,5.147084815451902,7.212067532534779
4,0,11.146722010054091,3.0018075017068915,4.727972655192249,5.263246916924308,10.190881069261799,2.2209247002246113,6.46837218249928,3.066191815726596
5,0,5.1925652252687735,7.506882873224092,2.3630666011858517,3.0383990844303765,8.193022052269919,5.014528933032618,6.448087411844691,8.305772858834723
6,0,5.336849852903215,10.008131968565404,4.323979695303741,7.626683719629655,9.079171854658622,6.058411491775035,4.42943664956392,3.247947300096195
7,0,8.297622582663433,9.030745180401418,4.62536561874621,6.829945786642126,2.8231782280804256,2.0258967165845,2.199471244662912,7.750262295434872
8,0,12.554594848831051,4.5433340970059035,6.254319481533218,3.1668295577376027,8.019747405883763,6.327909712018817,7.117856572686869,2.576316433509535
9,0,3.58638311257981,7.0657234417753925,7.061093850240336,4.317947907721049,7.388039586728176,4.256371281543888,8.780221321594395,7.245393189440041
10,0,8.567985131708069,7.234550768869845,7.766863054909188,3.308766005740017,7.6895752543993385,5.432483750817851,8.293366986465658,7.3713617112297
11,0,3.078802785216018,4.35944928066445,3.508704123099843,3.323796169924214,7.172321576535605,8.69187597237945,5.1305851572918835,2.599804452313112
12,0,6.389284275452399,7.781736475522614,3.2802561923223257,7.225423278806942,6.6754228858756015,2.269251822260055,6.296618207133135,7.788921080835643
13,0,5.531359482951679,2.0315702564342146,6.599083994889838,7.864403804082592,4.99627805128452,8.114000741869017,4.476723604624239,4.507583990318247
14,0,7.33235237734761,6.401859380300565,4.157890622959839,10.60363882107725,2.610771809874529,5.771288037289496,3.529775781937934,5.1262619075879154
15,0,7.398773316526785,5.301376005182017,6.128070732640499,7.2353351952382035,5.667597340262092,6.1084946081838645,3.2008615645540917,8.675713238802048
16,0,4.499333267458142,2.2310964534254074,8.930776317642955,4.321488706626372,5.947814541131624,2.3776860931236024,8.156136703946915,4.269572012793391
17,0,2.0709561414226374,7.4051568939591155,3.9069218764519174,7.136766768268089,8.149068824274037,3.32539307934316,5.5953602293207565,7.114613832743353
18,0,6.180356821213523,6.190803139328337,2.6349147536179407,3.992145994466932,2.7636435653217157,4.704126960963942,4.488891976363358,6.037814136383885
19,0,5.081895677685539,8.819731901301283,2.9365709642073936,5.121854486562767,5.0464731554429525,7.33051756676309,4.7493725083147265,3.4939312163719083
20,0,5.031487643847231,9.135928041996634,5.656942572387035,7.097698977484292,7.407572562843224,3.60072698568455,6.065449451300262,3.957273483513685
