T,FC,x1,x2,x3,x4
1,1,7.023371571438944,6.624051807408027,4.1177734065989275,6.012834211809945
2,79,5.015767241207525,3.9998184520875952,2.323248238236226,6.447955340222472
3,32,3.008275575628954,4.011136873742991,6.685622713590197,3.7968510479544446
4,7,5.013459910489852,3.409363256639873,7.008136210573331,8.975022782922233
5,0,4.378669926052406,5.0237510510740355,6.670325866920113,7.9682646864488325
6,0,6.232681838368117,4.224053374181241,3.626181899273771,3.7218304230875066
7,0,4.708011356746944,3.2342492927938995,7.657404108012784,3.7861588364508165
8,0,9.400782937078487,2.481045211918414,6.4354296182356565,5.753020408932338
9,0,4.596660492527386,5.178057168868142,6.084224398817766,8.853773041885779
10,0,9.790988954970805,7.653155587027015,7.742542456763675,2.307777665322341
11,0,6.742171762254994,5.296210153114233,5.514484501518828,3.038565748930929
12,0,5.789589298750679,5.294788087265706,4.646127755442959,7.286671406532268
13,0,5.3126456050074795,4.647851710153973,5.769165312377424,2.4500835424557548
14,0,3.3541428986368853,5.1323914721806005,7.778716051947258,8.953921778281892
15,0,5.47004296118568,7.923041894100825,8.067617664249623,4.542884622621704
16,0,5.16861869702381,6.1183553838744915,7.477105753434703,4.222178257642804
17,0,8.864177630794881,7.809214225657413,7.023912275406934,5.6162568055587325
18,0,4.4493697474701985,4.431666751398032,5.063682041058065,7.948576228493493
19,0,5.040742001600874,5.050247139884498,5.875012159291324,8.298122595793524
20,0,7.361618233976316,6.105607797098078,4.4689382758858756,3.8365906557701717
