T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.052601551037354,3.550344056310464,7.170380457149743,7.045769418630681,6.992341627264128,5.471880442328832,5.602188342230704
2,114,4.309619221789305,3.2501431978631676,4.819244331895474,6.048452674841693,5.5267762009858785,2.2293801655989998,5.037101647927827
3,20,2.2153671372746504,6.5853327043257615,6.291398686093946,3.056512047318107,5.753163596944326,4.2116420461178805,8.635580871273469
4,0,2.9524556730303253,6.919861243083032,4.064073548397728,3.009860112929909,5.458750476809715,6.412243798645513,3.2345107267032125
5,0,4.455767884447623,9.729445904295313,4.083330201273855,5.292145100162875,3.1239684816366933,5.262116397807327,6.1303194932193295
6,0,5.2054662495561645,4.5339572782555075,3.369683728073692,7.295854098239619,6.359483887557707,6.505457910369563,6.803981936947982
7,0,5.435667177744585,8.719418222881863,4.371796736003952,5.105641256245745,7.1543736620618645,4.035694488217917,8.215333043188084
8,0,3.5545032268864496,7.502566335543914,10.459471991473723,6.378961607259049,7.13793450888523,4.041707525656904,3.0227801955804106
9,0,3.979083871275247,5.563505428674098,4.096377230371198,4.695648384640391,4.576347561313837,2.157173519606896,5.183474200004038
10,0,3.682552633218795,3.5214819388459095,2.1208261391336816,6.1594916292468636,3.3550102237890016,7.566573011422792,2.4745935041919105
11,0,7.321400394682119,7.8304221169944075,6.553570396721802,4.353113804765594,7.293326181563993,2.7826125180782926,2.0061164411707346
12,0,7.358615609090251,5.49774795114811,6.107548809064386,4.789225084962917,4.702386862860042,3.762353142865659,5.43667425384092
13,0,6.276075436506996,7.612653915286446,7.630344303628626,5.290832123529789,4.302829924113409,3.6731666772327056,3.9856919446375727
14,0,6.012147726066957,2.288119995535003,2.1077987612747395,3.257823352775384,6.090115800655641,3.2239412555376536,6.28250883439585
15,0,6.201706630895812,6.4910525803660235,3.70626314141532,4.179056829881278,4.379841864605592,4.4747162421601985,3.412269342634041
16,0,2.3312872827154774,4.938096242875801,2.93825524893085,4.074791129673244,6.080914908175822,8.730195326396839,7.54134234530434
17,0,3.7943245619059205,2.4847913690692627,4.413006138171602,2.0120873930613112,4.757402230762868,9.995299295011828,7.82228596041855
18,0,6.0254093291500075,7.128845491612105,10.918407149865102,6.245967392422238,7.051531905554922,2.2432056253981507,4.729185924588332
19,0,5.285424937714322,4.569900909124877,5.5014636489094535,5.264674176383354,5.467248419547861,8.050162035658987,7.714625162903856
20,0,4.153446814804476,9.072774434615852,7.746771318655265,4.55442601551633,6.485525067439716,6.1400337597318515,8.162819501510604
