T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.518167210846701,5.167436019354793,5.427205491287464,6.085603541553655,3.0170309719386275,4.247596233601238,6.512413654128379,5.131745939048097,8.128575100533507,5.025979122426118
2,114,4.877993890648808,3.2563550614314734,7.130226783624268,5.1265897294181055,3.186320877238166,8.144487108916788,3.5972742481379423,6.337877749404369,4.601268392762095,6.080175633232734
3,5,7.432593276814957,2.3051637773030866,9.803140176295788,2.192548600163889,4.305207387177879,6.657710548637077,7.167954603075931,6.219299109765674,2.4628406081364087,5.647204930634789
4,0,6.018193130024832,7.05781189181849,5.045279599332489,6.339648585221274,4.605829284229926,2.4023801231312416,7.166566472459468,6.880099136587302,3.3432634137207993,5.009011362654107
5,0,6.333841431351984,5.388640200002675,5.708977529441205,2.649572286941341,5.429033482310813,5.036491623051735,3.34125742054977,7.480396637424152,4.134918185606512,8.393336508064625
6,0,8.262771292085597,7.735259907782891,10.402345133122086,4.246239545319547,4.136522567720884,6.057715416177006,7.103586213428113,7.001106514872456,7.134627879482555,7.055631076903846
7,0,5.137406908158682,3.443962531543716,5.002621675180056,5.537501785050052,4.542687179916176,3.4318051060242225,6.537146485594718,4.162893007379361,4.13955871558083,5.289450231974801
8,0,7.135900301400223,7.545413574957906,4.104331665391342,7.2773977563783845,2.8308742332754253,4.1135156494649445,6.301128785788891,6.142885843427501,4.387311947159731,7.071610095468945
9,0,4.205405258361595,4.616791924382115,4.349658083653333,7.096362261049587,2.0318781603552507,6.887353828238425,2.438137852815685,2.7197732519168767,8.93467423596004,6.273941733623253
10,0,5.086225752989699,3.7760245500291223,6.727605470574985,6.283905456387389,5.76901576323338,4.407435456779949,9.10467271826166,6.842247732014492,7.537099365225678,5.268720055188278
11,0,3.741615546004109,3.7292143478519524,3.719776958113699,7.923425278852652,4.253232232105391,5.3924485950347005,5.500443915687376,3.2857618601542766,4.2449767831602445,7.1977636558735325
12,0,6.711694893838137,3.1473825283119576,5.523682184476215,7.416817189250403,4.104226426760704,7.803140064523948,4.551055757973865,6.663240639975401,5.046395930711427,7.272681438927468
13,0,5.570052457597676,2.072830405151759,5.655962954399561,4.072921384250318,6.515194006280945,3.3635841493062983,6.03093492383591,6.640084696950621,7.098640382885811,6.610819610161219
14,0,5.036214582402417,7.24734123650946,7.333435668236255,6.572826777439176,6.894906619897901,7.879078475010518,7.653001253075086,5.51353456898326,3.4095967286393125,9.320254646684791
15,0,2.432800624615279,8.57844012198195,5.740341955698943,7.112840471116699,6.149719970193921,8.450284278034735,6.336010341259753,4.696082844660727,5.006283809702885,6.737261847100925
16,0,5.049744170156018,7.238117156442321,6.964603756917521,3.0368215462165926,6.412170917393383,7.232436214286736,6.089995255988856,6.160231530205146,3.7830848865371367,4.95331327757298
17,0,8.991416012585832,4.069977065470212,5.3023048428393516,3.047248173556562,5.244119214311859,9.004419636187514,6.713789814529941,2.372641347784064,6.604298260880922,6.082084248383863
18,0,7.137064976057403,5.632277303320564,2.6729593971347954,9.724101357779313,5.870309129390742,2.6378978006201974,7.808571194917134,7.191993997359638,7.855854285689501,7.716236635264378
19,0,7.399364129078781,9.523905978931698,7.727576848368007,6.722362892597544,6.031277491128674,7.507399215009088,2.0635627128896585,9.996123847600956,6.055461184128122,7.077892217960311
20,0,6.128200427133589,7.046476029454815,6.14340825616077,3.088910885314084,6.896205829094331,5.604831193440426,8.35451977891906,2.7183487156077115,3.2663552120857884,5.3781212127361835
