T,FC,x1,x2
1,0,4.485142576324952,11.630760334342078
2,72,3.706920091148901,5.2295447740491205
3,29,3.8006886777409785,3.153256200622759
4,13,6.684437372369093,7.407184736170543
5,0,4.037981279198962,4.155606759674092
6,0,5.1724833467215205,10.646390672189883
7,0,4.090232590055976,7.174851304639745
8,0,2.240052642533668,5.21219272858869
9,0,4.029405005297047,7.43048112752494
10,0,3.44210342762754,7.029051249790263
11,0,9.387747379436785,7.413172784335948
12,0,2.2954291033603886,2.910065841545404
13,0,5.440940628675635,9.319521792708555
14,0,5.612588508042693,7.340889341487765
15,0,3.230692726663772,7.098557895643266
16,0,7.30458466397617,3.0120687473830365
17,0,3.254849067274803,7.248662943806914
18,0,7.1628342373856535,5.424733615458094
19,0,2.3299477946264857,6.621672994570683
20,0,6.473980850828459,5.469211533190196
