T,FC,x1,x2,x3,x4,x5
1,1,5.083479976724966,3.6355558173465132,7.665012531400365,7.099186087394984,6.140088609857574
2,80,6.58397829256168,3.0130871470666545,6.160531902746882,7.643543471302297,4.784341983397759
3,17,2.3331261058904373,7.2894781341555115,5.038591945369713,5.5827071087226,6.422053162511383
4,1,5.700447921949509,11.429524785830328,3.166641751100018,2.1277560806876576,7.445592874234297
5,0,2.7532142693210937,7.7223619242013335,2.0136626972890426,4.445878834253394,10.930775873977806
6,0,5.001652007973317,6.0399242485969475,5.451596188561649,5.595285309241604,7.667111851519113
7,0,5.035169802698233,3.36759484198767,8.754748145250932,5.282198503158448,3.043722231156757
8,0,2.6707496362935648,6.054375360909813,6.4870673801386145,4.608232165217672,7.358022368199658
9,0,4.496509402290127,4.223957543872448,8.479789532329136,4.329464979427457,4.066627064803439
10,0,6.116425429275049,5.670194525408874,4.718039689665224,4.576783982032019,5.096168358668045
11,0,7.309770315488197,2.058817682538543,4.332759993880617,6.429198519126427,6.143508344291253
12,0,7.8177870496315816,3.376673192433187,6.010859791635265,8.694835938927081,7.07279762398987
13,0,3.4536389695836434,2.2992219004117773,6.4566807951627645,8.41000742982062,7.754929527411051
14,0,2.007239980679567,7.944794851912658,2.569725803917454,4.330369872948087,2.371830542978416
15,0,8.796531042691539,3.49744144659215,2.825682550271005,4.820546085728786,5.087097013769435
16,0,3.78954533405894,2.8076266908977807,7.293760231320935,2.0786195544135326,2.2142066028121974
17,0,5.954703305959417,9.095323921070026,4.4734739947001945,5.936023165866219,3.060651172277256
18,0,7.617481778281254,4.531513545337155,7.187439756027522,4.708440245354541,5.6300767877696565
19,0,8.428858375006108,4.315094387522987,5.966825730393684,6.213656237372475,5.248529303919807
20,0,6.174135136904433,6.771389382134972,6.279694732261466,3.632561690171084,4.112660215999458
