T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.1241366507514314,7.629026914908813,2.8857975223836156,5.019053717761364,5.598565120550681,7.266657549533434,4.755537674259322,5.61226150405304,6.971883661950113
2,7,3.5632167055957966,5.601245485244308,9.063388665974484,5.461496714722021,3.255280698101327,2.0772820694344367,2.888701352724875,7.9880466958639476,5.329677309841903
3,4,2.792273475683697,4.235708365798654,7.095479869442771,5.846116489035701,4.950245604091729,3.9830558555943787,5.05186189549358,3.0407210046653637,8.252369471136454
4,4,5.730837324958191,7.691939091644611,2.7591884648972456,5.20404302871075,6.686949311727766,4.159824382127335,3.937372161620425,7.7645357953872285,6.639135917577313
5,6,6.751531881547011,6.0754561278345225,4.547323430163384,7.603361871765325,5.841378818125308,5.036681324293144,3.5417317222903724,6.357506978973978,3.0581934246941023
6,2,5.047274060583829,6.326143434658699,2.1374081652206796,4.784608926681052,4.089054425313006,6.654454482343951,2.1428795162688,3.066163315125566,8.132446780877977
7,4,3.0168624507265482,11.811319900238882,4.386992612464639,6.863510477028892,5.42430059930513,7.026840710359673,5.376925023066935,3.4602197177698804,3.754051039559862
8,2,4.067019563349605,7.067685570770899,6.094738058235116,4.577230882713324,4.139395769855756,6.652786022183823,5.547752358454968,4.91482542072824,3.3868286935250955
9,0,5.319776597981922,3.9009360868152023,7.5068384291743,7.187280896744637,2.7032706473756543,7.973866368227413,2.23789984785455,5.97148321318585,3.4676346192135026
10,4,3.293659053107179,6.3480443113366505,8.128124840448077,4.500638431158141,2.40125379387084,6.369111760489184,2.8743044646289766,5.0694018804366445,4.286725739186411
11,0,4.454497162800261,6.63138259003603,7.113797724359523,6.715721010053404,6.4738094540476165,3.27214563803308,6.476626554495244,6.221876329966501,5.62876543869544
12,1,8.757855760686644,7.563557702454405,3.4223631348531227,4.562395044046108,7.530562552717093,7.337262349816811,8.124216455790826,3.3735399596354387,5.4311176586791206
13,2,10.12878098273805,4.505199356448828,3.582840406194653,3.4311132674965448,3.5264825299652323,5.568861650790195,6.579570365752688,3.8800129471068594,4.950160295627585
14,5,8.05968023070876,5.015009952512367,5.405943513425231,4.0192812804082925,8.162097917026172,4.366415345959792,5.280489624685274,2.508439093874734,6.229748299807598
15,0,5.335690648810135,4.614375066514895,5.5797192740843276,9.3313087971928,6.9500925055874045,6.158644983117717,5.646323122995442,5.2926095641010775,5.28109560598565
16,0,6.645114144725642,3.1352711778836615,6.279923808212736,3.668997938955745,2.363332252434181,6.813419972584428,6.651548558158049,2.446529923663076,6.704117839885252
17,1,6.888208487648192,4.08027079883795,3.4724252493273626,2.3876051243045504,4.357625336450918,2.2340045918168485,2.318581244487436,8.775867920779733,7.387145066207611
18,0,3.4047691478438065,5.498065773561926,5.085753361225651,5.584295642351447,2.2472488738449723,6.675320740688875,6.9282956449053685,3.1118364782145616,3.6622485434665704
19,0,7.011699556333089,6.5283561003391,5.518943463231165,6.072132657833867,3.84490839080573,4.578923804138504,3.3678211796712736,3.3345365821313067,2.6497064624791924
20,0,7.998274011383812,5.430990248128127,5.715473755878625,3.665804191111617,3.5510599867567114,2.8955645212241734,4.043475037886092,5.1291790562014885,4.295530810246024
