T,FC,x1,x2,x3,x4,x5,x6
1,3,6.374760978959067,5.308445209784887,6.502232239808572,6.295701347079134,2.2500519461847195,4.643890409574103
2,2,5.005816980080447,7.090245675477696,3.0238236507075693,3.1789874913364344,4.4578810276076055,7.063686203342669
3,1,9.409314594911583,3.0580193620669576,4.353930439814038,6.962740312807996,5.9022761057435895,4.5841609957923595
4,1,3.462255851709921,4.394426819623089,8.74960599503183,2.5510745502739613,3.426206236279201,2.113506946664823
5,1,5.50318582250422,9.241142653353933,2.3866951667979777,10.61359925516862,8.19052595803712,11.834712377517839
6,3,5.272150608773807,3.4350119753689072,3.4193462001512342,5.864260569698459,2.2774536107357464,6.014623353603728
7,4,7.359000513507059,2.541504991101586,8.064856845953212,5.092827135412554,6.9618971986339,3.6257344999230217
8,1,5.713052307801169,3.456015719886352,2.253811463886677,6.05195161549694,7.231387313676517,6.316515807915739
9,2,6.1308809271687625,7.431684414262962,6.741952104303949,6.2123019973072005,6.7550868184589286,7.595550629019138
10,4,5.171584395012288,8.483747108637441,7.125487440490622,2.6392448895702536,2.673606027418523,7.395506743179226
11,3,2.003047183012372,4.0773593575386045,5.699597669297346,7.924015898164073,5.553894566324655,6.340858577281354
12,1,4.106894410374613,6.836525015235831,3.779995498326161,4.2397158484522715,4.360121893673806,7.100146614216159
13,4,8.76369098202332,6.0875717969902565,6.650444164981057,7.833921357940382,4.082664779410898,8.614853846451352
14,2,2.1105542464518785,7.251082574181134,4.939164355534273,3.421730035584165,10.158150689836845,9.523416510318253
15,3,6.566846259742839,6.250995459069503,3.550171784504599,6.750602503193995,6.597053886153744,5.514549426916579
16,3,4.955482786599908,6.812690513953591,6.059759185379397,5.8815621433259295,7.301180455144474,5.9407268655631
17,3,2.1846242951125143,4.11575721203239,6.8599121100986435,6.436636420426413,4.993074717790163,4.59586996943492
18,0,4.023086210228116,6.603250207246239,4.247397212264102,7.3823748136702525,6.865369557228711,2.028784607264265
19,0,7.206977313439856,4.100808541304074,4.768497392523644,2.573633773322272,3.327043897867127,3.59782277640548
20,2,3.3221462280047325,5.729729724657833,6.759147627842689,7.444252575662172,9.486358327372953,4.579020266126297
