T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.384457248900446,4.024246571910233,6.742157338731048,6.0127989130911415,7.192943555103809,8.259351470847498,6.0636098519938235
2,6,4.287317659805456,5.620222640929205,2.3819242485091903,7.989927567353837,4.119765284340059,2.832901516139218,6.783382323888774
3,5,7.269321008384235,7.187561743259429,5.215082998101386,4.072634535197548,6.185711620497813,5.829848901233176,7.143160906834417
4,2,2.8221662286505422,4.462850208693044,2.4678094021934935,2.5359907091913882,4.377217370572761,6.3097404128008225,5.322681662438666
5,6,5.646192481125414,7.741852687357696,6.49020604507974,3.5888147425699364,7.075085963196727,5.787291279042563,4.27337655783351
6,4,4.5611253289934774,5.383196162485268,6.126737729324051,7.694837182331433,5.00191576346029,5.026389292814743,4.067141127256084
7,7,8.86279655548759,2.405516000076341,5.055833534842398,3.9301217210068593,6.11653497533422,10.145378246643038,2.2459113037868623
8,3,7.655651338930683,5.680237019660054,2.120914463486414,8.412209038684388,8.91596464363614,2.9317653997950948,3.060797736274655
9,2,6.271283587301827,3.412239811743522,7.324295769589581,4.051435790005826,3.311877585492577,3.560578724191167,5.046420553226235
10,5,7.317317670997531,5.48285528055869,5.316202031091683,7.845288251477597,3.4279557701711725,4.552490968741877,6.16806347749465
11,3,4.309197573488208,7.89921951239473,5.728348614925574,4.8659662047202294,6.256489668226438,5.844054478717031,7.7859708922262145
12,4,5.53626601555266,6.765116814905834,6.3097583088779325,5.806923646669653,7.96845190314053,4.293624406556361,5.021140493163596
13,2,11.131125312128319,8.835845170328955,3.0480740774580672,4.280182648736384,3.4423083731286277,6.4914443242042505,2.2556826813054727
14,2,5.438113230931275,6.623400220959102,2.8443793584981205,5.188282665534098,4.44218175299945,7.748514241844587,4.051197919416833
15,4,2.881061045209433,3.156292441545771,2.2128036542660583,3.8939031614935287,8.91296343108064,7.656474363575949,3.4327444945180234
16,0,6.6686441628548305,4.3963974134667785,7.381062620071618,6.132096711600282,4.473884680177669,5.969123338412098,12.2830775209177
17,3,4.812759192388452,5.2993386996088825,5.2602491688976265,5.022618144264474,8.08220100237566,7.8422726853937395,4.3920455689230025
18,2,4.783448192961837,7.080924727225084,3.752385959597901,2.0584678900739783,2.2999817653390147,6.457885725906446,5.113929229093366
19,2,9.178364110666678,3.0250794664758516,3.7725976771034953,4.0797666586268235,8.639734466524033,4.845032030473436,5.4045219400005795
20,2,6.497492115035697,3.110190584745281,5.025557719656453,5.618517547949404,2.2186786649796053,3.750113556238766,6.322168128224547
