T,FC,x1,x2,x3
1,9,7.829358495021549,4.370193960356282,2.6584794614028175
2,3,2.844406041072288,4.117682507020734,4.854865767225933
3,1,4.514719822258812,6.278280681408303,8.564550623259764
4,7,6.353508601589008,3.6260945911139038,7.358095873047356
5,1,4.866032993750654,3.1651343340914413,6.198393456762217
6,3,5.036888817216705,4.654293170308702,7.799751131033075
7,2,2.266461789289269,4.626197086874377,4.26497888447678
8,1,3.3679727612690646,4.607232052239671,2.654154249220825
9,0,5.944755363754703,5.1493164448838,4.080127133069219
10,1,3.030586987101903,3.42543697788727,3.05885156822955
11,0,5.147925151896019,5.0424247438792245,5.174919753889701
12,3,4.130236995904122,7.356539593518715,6.024832248770497
13,2,6.012549754338212,4.752438273405475,3.1155233813089636
14,3,4.215876718742759,5.220479160216722,5.540892203550496
15,2,6.13122260605264,3.358999212064311,2.0631384019304377
16,3,4.398340504208812,6.482878617165193,7.716715692406076
17,2,8.631934374571332,6.4464618600672345,5.131060303961015
18,0,6.765891285500323,4.460703952329881,6.052993121002679
19,2,2.093019115266984,3.6626575336424985,4.304809579262448
20,1,4.9850837054633725,3.3369091761185867,8.887111902841205
