T,FC,x1,x2,x3,x4,x5
1,6,3.2563853455419824,3.4427706135142824,7.327599953859255,2.3462549313181125,6.957592051535313
2,11,4.649880100230073,6.5323405294689145,7.864082460916114,4.270606700584148,3.352811075939725
3,10,7.726457024092916,3.635626668683771,5.884850658323542,5.1423249846433885,6.068289210929626
4,9,5.52466154521212,2.527872649317659,3.138565085518188,4.223927633966892,5.498629895203015
5,8,2.5969730776916564,7.881718117836626,8.839439217275524,3.0655185738729522,5.149553255641438
6,3,6.32004874984871,7.983200251130296,7.6226761941348435,4.007479093157,7.309218392632378
7,6,5.489649294283593,6.548168003765718,7.6003442521850655,8.118247161483879,3.066697392581114
8,5,6.78533059312817,5.508739021304811,3.2989909317311725,5.543461411703827,8.05555061897719
9,6,8.117442813872142,6.379404601272636,7.305776540851065,6.934898122477732,4.032130278260573
10,2,2.043867185547415,5.185874722366333,4.185297029198853,3.2957630597879866,4.2106823438818175
11,4,3.6440702108224112,3.9284859084533377,7.8782602081809205,6.6130448710975545,2.243766187451158
12,1,5.798174479245968,2.1979007905574024,5.164309867739506,8.474651348574161,7.618814088597742
13,3,6.6313198119825705,3.58118025865479,5.585580303643544,2.027184978100786,8.545796563994472
14,0,8.147403824880943,3.341174706628735,4.787873697383904,5.362053525688337,5.501234067390705
15,0,7.644084851727671,4.08321526480592,7.0168000946372056,6.744310920314822,7.109122953387879
16,1,4.053482691606433,6.4143325364132995,3.016331875305131,4.128261819644857,7.243087361036384
17,0,7.655858322855383,2.7302913432057485,8.399895430088861,3.3801557150729487,7.805920138901454
18,0,3.843551997414469,8.653304443812733,3.761340211477168,3.300874916179344,5.376209557275369
19,2,4.751387678336019,4.3044820975434686,4.061756893864862,5.0836507719984665,7.539468725312055
20,0,3.655899098148841,4.820811523727104,3.832238168476098,4.6543750053649555,6.3138134509609465
