T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,2.5196417143552003,5.738657721831691,4.393019973499207,6.15255921384506,7.219790079315434,5.440607252213462,8.628329932792298,3.2935512471664,2.835315627225023,6.296160231121021
2,12,7.357604099780199,3.965415298903778,6.334756945553502,6.811077899083866,8.11473671230572,6.495560389856867,7.946466862091379,6.391846803135346,7.095096993247199,4.479772200004459
3,8,3.048956498077521,2.3030150673817236,6.508561450579089,6.200821226436268,3.523669871032952,3.804683565819662,9.152155555914074,2.1863153189293056,6.127491929725918,5.565751891100366
4,7,10.01395519236641,3.356007906493459,5.32853530177565,3.1855389011161246,2.2149720189729805,4.104463831377406,4.1362814109520345,4.87565441668784,8.223598980239979,9.410014133280685
5,11,2.251801971403023,3.8894026862726374,10.520736666761131,6.343448925064248,5.698973176976972,3.889752105680717,6.282306972032629,7.069678566413785,2.6110729242499344,7.7020867847913
6,3,3.1698689331888623,3.4347980129077254,4.874881848363201,5.372657973254431,4.347683588008174,7.279471915696186,7.162687640080092,7.951499387825924,6.5782581038355525,5.1184317532861865
7,3,7.039226917053476,5.0415509821253615,4.805716444916204,7.0397455886745135,3.032526084150271,6.593389475851618,6.828034728195166,6.444644962662876,4.842038783846714,3.3918118362650778
8,1,6.187576101756701,2.57245986649349,9.412412615798416,5.329252507800474,2.2442726673746693,5.978439278297264,7.248389286099038,5.605991114745387,7.0477611530413045,5.916162976943427
9,0,8.349417641900814,6.6042968208319826,5.081415655207828,7.3965308379846615,4.666532525707346,4.56753581351911,8.172696438477757,7.03232749889207,4.164608677064055,4.309993084450929
10,1,5.279368277958007,4.683292236891899,4.146294075671581,3.0246683243612846,2.8565926098250296,4.053012792713075,2.2968309520345827,2.1446560505592998,6.923828236195998,8.408968259201467
11,3,4.653089105055892,8.190627077615511,5.956907366522595,4.411933660811645,2.0317903497572654,6.706364261447905,3.422122585279652,3.4876423787534114,3.3787308406244274,3.134092988633521
12,2,8.19212396106466,3.0247109011147106,6.206009503997428,2.600469940391889,6.64819029411267,8.164664029776237,2.6157311490237087,4.6276940227245635,8.010828686493845,2.759498682810639
13,3,3.3787650805128493,3.0472350940888724,4.279400841216887,5.374230317227713,7.382696452722404,2.028602786189173,7.869387421517016,7.169093002887502,6.440867165013785,5.6868587833565805
14,1,2.840750443396023,2.212547092938687,3.3333803349104425,6.2427526059274285,7.336121469861835,7.34870908511763,5.884399831606241,7.962238756507193,5.767124011577504,6.66550298918085
15,3,7.748287885174739,5.2628027747171995,9.3185677909884,5.611542321286189,3.247699733560272,4.1373397133970675,9.5738645497356,5.247001269345955,4.608051218313738,6.273939679002063
16,1,5.129434456673419,3.3982287633037234,4.227571471684023,5.577252343121764,6.004364809951516,4.800164100634519,7.750928868363035,6.210485445275483,5.515585673633205,8.302703083688385
17,1,2.2526040181279474,7.484153519184898,7.850543613084444,7.726086349152522,6.99718496572668,3.626568039933805,6.442731375434608,6.901835032628993,6.466877670838738,3.0070716098892394
18,0,4.153743166198831,6.093525536053249,9.496321565863848,3.438186517634886,4.414115471236931,5.390283370399825,7.326698703846774,8.56907251225093,2.0606300875751247,5.861007706083511
19,0,4.811076712093923,4.086571474604138,4.385127759645089,7.713638460247257,4.646169566083622,5.079217344580809,4.150035466715826,2.2427767809308237,6.091342487132358,5.408305334873114
20,0,6.202452962922443,6.621629506181913,5.130701074477068,7.735071305126118,7.519546806746805,7.574103477670343,3.220549778673509,5.823384214774819,5.08510573818011,3.611727281145349
