T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,10.050883927355617,5.160210644271694,5.095820653607117,4.459623782883535,6.000610473792762,4.01620481216878,8.42053491679973,3.4693011895805346
2,3,2.0538476680718665,7.2458696462944605,7.275322552283747,6.387037289909688,5.253827311220867,3.990580810266938,2.5060515773764513,4.99359549891965
3,6,5.4122692698194035,4.115829366188265,5.4131767602043634,4.315968441739392,5.7960648451382735,5.969695254068837,2.7328677046129535,7.552026754537977
4,8,8.471349282375064,5.49001323425086,5.060970408956952,3.428065454124602,4.471010050779497,2.718602319958962,3.4610319822288007,6.106153768525294
5,7,3.4889690296701437,5.303215919939641,10.06539261961152,9.188096853572693,4.115540230733878,6.3445832645148466,5.291891861018324,4.327065209296039
6,5,6.473773671286251,5.613083457431167,2.4084530014016683,4.6527088669098156,5.729824703512076,6.1552602922810085,7.393352824732462,6.285414318149678
7,0,6.944998741415153,3.0029093174126356,7.099755440479048,9.368451629067415,5.108646120167753,5.18216012976892,4.28484462417616,6.456429379106795
8,1,3.7769804260124538,2.483937228845778,5.716548115747924,4.391576981880142,2.1710673839299015,3.702463721581773,7.698545081041417,6.5829467387732725
9,4,7.341820888801124,7.296491654129232,5.3360909691022504,2.7639114600778347,8.10328872517957,6.161132977897802,3.229426465116414,6.489223413082934
10,1,7.021082799670034,7.067169632506586,7.7373082327135325,4.085347059763847,4.982780978761711,6.275964816980878,3.4464513209913235,4.022048764305228
11,1,9.727788141587336,4.15061697468888,3.612991086782386,3.8476450290044624,7.5590256456215235,5.912245542812377,6.139181375079856,7.037471952674828
12,0,7.675385895565791,2.969771132347198,5.282494145985542,5.32278036257943,5.411233444448855,7.737420728281671,4.6168623983460755,3.6014637361157376
13,0,4.195948197009773,6.181383473216387,7.207578002533085,6.898365813754881,5.548813866237614,5.073463476508634,6.705563929030506,2.2324369160880257
14,1,4.236678269782843,7.265449922759256,8.081926591413986,5.019534768390649,4.54372661288302,3.3677274976865053,2.9166326445160116,7.6666861630942735
15,0,7.319213677391549,3.138644625783107,5.663456348929982,3.264221308800697,7.004428738052871,4.37961225992726,4.926328640457948,3.866149952638916
16,0,5.346735554182667,2.3422604940150005,4.029598865085621,7.225415781857865,5.795175521580969,6.0739383764178045,6.376581488903574,5.799904327647951
17,1,8.313168959230556,3.00698415690445,4.340173479841138,5.6777265736661064,7.166723822545296,7.409474618854161,6.5379245395290955,5.045276786867801
18,0,3.410305160595176,7.067683003739872,8.109981247793442,3.171844527375958,3.2866550878122176,3.286720834397623,8.629695282543805,4.380080668958727
19,0,5.00553647075087,6.804206921041328,6.195904229631295,3.4292203114843542,3.4780025307200875,7.7976312568375405,5.080037822322706,4.704180783329633
20,0,3.652456520107941,4.2539067566119515,4.18659208836999,7.218569505613733,5.923720218334219,3.0811964419448925,7.816259153040215,6.340074164691329
