T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.451642926264308,2.010595914174631,5.453619798862085,3.951240423708379,8.325137753295927,3.177560819648703,4.244289851889566,4.320302374544347,3.784450719584996
2,5,5.006083355560161,3.305934130493429,3.4349236751848577,8.632140605061576,5.534208391810069,7.232593188639338,8.662290639963727,8.481352654865272,3.810283005346947
3,10,5.5684443938439845,3.3001736796476937,7.060573188778553,2.319733347172278,4.248077768658524,8.239878960611282,2.735027484901053,8.545442205952998,5.731072314475594
4,5,5.0199072559683895,4.2919392011516635,6.084710361391983,3.675816787469134,5.646703269773766,7.307740283709443,7.13211084126965,4.184664586002583,9.82939951434328
5,3,8.680810105976969,4.026582930811747,5.490141471448659,4.858323772218023,2.588201052967877,5.029958985992222,4.443329422607716,7.534310899666835,2.194671875005332
6,3,4.38275058796855,5.324116064230221,5.365039149894859,7.257197134399818,3.309194388403659,6.28184950171973,8.808413474696849,7.007752556142839,7.69397956370069
7,5,6.359156819284828,7.875099099839453,5.065242536953136,6.936469480319843,4.980458153087872,4.761844973829165,5.543516568625692,4.6728426524041025,4.2449153805043585
8,0,4.056673191034721,6.485822187065271,2.069386456494141,7.561960087946874,3.1414563840685874,6.307538860253869,2.7686873078741447,5.038731652948809,3.709607308176996
9,3,2.7641472567038057,4.559983375040036,2.361564544086188,5.047836986796518,4.473692297540175,6.367406785732223,3.734874915100942,3.6911278909545024,7.041481176299464
10,4,6.287242732893517,8.00038275338492,6.0258188782703614,9.25162911830316,4.50465529708581,7.323261359219178,9.497173422808299,2.219570052895277,7.439904487098813
11,0,4.995904488571832,7.706447702025923,2.0747957417738823,2.344037436464996,3.152131964365014,5.104215263086655,6.110121853978572,4.237926534451877,3.55350027867484
12,3,5.82253143328674,3.966369472579499,7.053083139991554,5.866067892304676,5.532838285128565,4.712566936582157,7.2394534855846056,6.694995801847131,4.84783449284663
13,2,3.151436468751326,6.36852541720499,5.827119189544282,5.3540138898075815,5.198489033461053,3.257000660941752,2.1963004346116053,6.020600000185877,6.735637050271575
14,2,2.2709064499560077,7.196698223180665,2.0676871168345974,7.955187339555823,4.660647427973686,2.666900102533992,5.083729933324924,3.065109818016297,4.6964492319583755
15,1,7.206025446407208,6.074899874867665,5.091397187059822,5.191874731278138,5.953333514452192,4.287061479975142,3.4859671227013402,6.474218049463456,6.791377331559907
16,3,7.070082661921228,7.776835862886954,8.415022359109825,6.603533254069489,4.476982536990417,4.874114891510075,4.5829421460612805,5.010003887876188,7.7413276757470255
17,2,5.146172345195921,8.844431793436737,7.640541175424121,7.166021124291174,6.870761112072841,5.598034431147404,2.6072724706587094,6.3910954010459795,7.605453264291475
18,0,3.6618925073519355,2.817489109546135,7.341312148598328,7.917980540001356,7.065371098135289,3.168959928802269,6.633414771209536,3.201079977279738,7.979700227469644
19,1,6.064753474197795,2.030107215784187,3.337190632315525,4.251407633885868,7.410463053068332,2.003756451730894,7.023911887987275,4.8780509821046945,6.6485543988313225
20,1,7.6301699141440436,6.74301675928433,5.04095609873538,5.648015146777872,6.506757860205918,5.337107600404041,3.431739178305712,7.734441572207021,2.4144835658416115
