T,FC,x1,x2,x3,x4,x5
1,4,5.49691800067067,4.591573002639081,7.548074855743572,3.558804188812619,7.066290603409874
2,6,6.412275271896584,8.891194790850507,10.729329482885966,4.964322530144862,6.123544232572048
3,4,6.428282719014341,3.017899498939667,7.676793846632759,5.041086711071887,2.1912883495718405
4,3,7.650542307595585,3.972861906575856,6.8350420544450134,3.257663314916538,6.355141182136947
5,3,3.4476326804921067,6.257437300847225,5.312802476313471,3.073928992861011,5.7935389606775765
6,5,3.394146807880853,3.6900916790345617,2.1966390217062552,2.1439532470698084,3.0290632545404135
7,1,7.286755175663595,7.882504192925461,2.3164769449744336,6.722166265808501,2.513681819610844
8,6,6.565471940402844,2.218172691714029,2.079427748323379,7.754575927644785,3.7615779699882643
9,2,7.341872542783705,2.066899461372697,2.2065674441579075,3.1058521223948863,4.179042547080614
10,4,3.1827678390343728,7.671918589638561,8.085527973220225,2.5174854438526193,4.829803611863014
11,3,2.013176773602368,4.516688431815106,5.255274946337498,5.862620120621542,4.758439644668685
12,8,8.413988934480214,6.008235007023602,5.008883592648953,4.320714798337987,4.356384020748728
13,4,6.063212689164184,10.96815850395809,5.163506153442658,6.999233807048412,4.162462737546827
14,5,7.162509937317907,4.49412389191416,8.878430154016357,7.003162163558251,4.193947710730706
15,2,6.12917443518897,7.111824192980553,8.156323194349328,2.5335399232290867,6.164626669116482
16,4,7.212435614961134,9.57118844636435,6.184185817583819,6.285733107053771,5.353120427120365
17,4,7.838488467335399,7.697237889776416,8.916573312696,2.256570089779683,7.895306482584319
18,2,2.65337640369581,3.085462320588772,5.001713589855518,7.581539496419559,10.08648655260219
19,1,7.259850383112161,4.332748914695557,3.124157161680955,2.5643934487190276,6.835995094411325
20,1,5.722138707383432,6.8076793529671775,7.400987273799686,7.199045791130198,3.384361412987311
