T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.862437725887933,2.7560261989651176,7.165317067880476,8.604066859774665,3.3840655038998797,7.335975251747828,4.5247607241787,7.79354587020233,6.817879906674164,6.5286609276136085
2,5,2.991490630947991,8.328949412538215,6.260736368936241,4.343173322839243,5.167765638310189,6.162052867576544,7.291156628076132,8.052684925305272,9.012468557326944,8.298431280472538
3,3,8.58721892645712,6.255448260138221,2.2011050044445963,3.2777281831729956,4.62653755380496,3.1049527331859874,5.148539102253805,5.2552289232810985,4.615478832983525,7.836292192962747
4,3,3.113338865944385,9.136128093466093,3.7761299168203046,7.11757112539901,4.946180126288194,4.171094849784034,7.235028401865113,2.2965478073457484,7.021017500845238,5.002403688778008
5,3,6.648607150048907,8.169521324695353,5.373007155441203,7.542961199902376,5.422808047677497,6.239868737951476,4.063458752358351,7.135271847655109,3.613766574605916,6.019035339734799
6,2,5.505492059346341,6.881257553844779,4.482736006046074,5.451925233720026,5.418873534132895,5.909823446396127,5.985561317754327,3.205778859541933,2.9266055055342877,7.589107708890193
7,5,6.246360237138648,8.31777209764729,5.513349847451979,6.090857824798958,7.265465256196743,10.36005144316081,3.7686065649139593,3.3676891395160684,8.126126176361296,3.0276506683636626
8,4,8.26512511817491,4.8478929525534715,4.0020696310049075,5.072443368165927,7.226249428462008,3.15542441362516,3.0372964667745324,7.2898802205713285,3.670828438478527,8.357055450898518
9,3,4.179846491229951,4.24616552746537,4.688483344949942,5.238102825620747,7.098063368018755,6.3317534610372785,12.316345205656376,5.281397582200849,7.178210951629378,7.073937870376117
10,0,6.671712669255603,4.543827046446423,6.385632081504929,4.368738521057008,8.522436733497292,3.529573440970664,6.228186216637575,5.222109105909799,10.196490921181077,8.282999685403341
11,2,7.2576316192673245,2.22514129958427,6.942295436367797,3.009181271118294,4.446104240994774,6.879874773823644,6.539327265060096,3.65007222477788,6.029544913680315,2.695861802195725
12,4,7.011732611051985,4.5791298710307835,4.339872925908949,6.47648357110669,8.607749139322285,3.234753397616656,5.183847825167972,8.816304534476483,5.855863945661888,6.633104539174375
13,0,3.058813714995176,8.211234619824932,6.4771609524889575,5.191435059347723,5.741397279000543,5.823374821608879,6.793493242847836,6.724990176843023,7.755485853709087,5.040002676337811
14,4,3.07418982433861,5.513699973300625,2.210128649149432,4.298405321431126,8.986230768164994,4.776483185858258,8.522349483865378,5.49589590567125,5.869138643188904,7.321067093292065
15,4,7.6623796433625735,6.046042448573659,7.407322052054234,7.218117726906042,4.439356734738325,8.171478710304749,7.2628445200534175,4.335905052192329,7.529981914189623,6.980964302226679
16,5,3.5020855611559707,7.5553426055280575,7.682621621288649,7.040501516173583,5.455848323664677,5.368466326106977,7.557996135789428,5.315527338077039,4.415208496764231,5.33451309555283
17,2,4.8012252987481645,4.049484487557147,3.256224527386322,5.166390679549039,6.036594711671215,3.453590376474165,4.717477524635168,4.557276258969855,4.116065237527449,7.718338168262259
18,3,3.575252883079534,4.3489435424477065,2.464059218451315,2.7895089197259972,4.88252344415168,3.5351723209978907,7.246883178169804,7.761402351301511,7.607248807342972,3.6659900312916047
19,1,4.592591577899466,6.170127094123229,8.481002678139825,5.4006227933185675,14.853162019761104,6.110575967728267,3.52565802716699,8.258273474128407,6.001247750352006,3.310150788678527
20,3,8.436994108433371,3.1784964748323006,8.703291161501678,5.888297904997006,2.5176537818847256,5.288414645349481,5.15879217581697,3.2806436103208587,6.310032058671759,7.017700419387737
