T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.991230280000534,3.3793272352056354,6.440378145788997,7.557493863870449,2.1742476877126435,3.3358316868134907,5.69746160922062,8.436806823861085
2,3,2.3689032018561784,6.641555930748265,4.187283353828372,2.228517372164229,5.693233225333019,4.374045055885231,9.997571367572132,3.413289891754201
3,0,6.555638828856973,7.560203110433359,3.810448359709142,2.1582184618881572,5.399752992084026,3.194661266806673,3.3754137798990804,2.1600022729926875
4,6,7.063670392651636,6.0800987348107745,3.4217212953592577,3.736258576377703,6.220596347889303,7.166107936474824,2.886015399231759,3.5208458462404946
5,3,5.550399859782298,3.3693754361209263,7.750210984358409,2.932356940878056,6.170412937294691,2.977024738715109,6.206920368889763,6.132161222249842
6,3,2.1851977134319513,2.7470923621020638,7.022669226674599,2.886275859864136,6.481312431840223,2.117408180715561,3.693579949015959,4.137221556197764
7,5,9.108725814740806,9.257441275207345,7.479215650690959,6.78955916110117,7.042513186782938,5.162998693250316,5.117289106759874,6.759924967525882
8,3,3.598405929589772,7.791179337737332,2.0139632579230025,3.9552341998529377,5.645917784711083,6.349688642869771,7.840006333798101,6.818919174571413
9,4,8.597232512018273,7.2570204606956175,4.95899061517456,6.688919468512668,6.05787677260785,2.3280731833769717,6.202616767292185,4.0743251555797695
10,6,8.702064759521031,3.46253003120005,5.0255713946675185,5.628612579328511,6.792321678007376,3.1385961833533402,4.409116854661685,5.066667156236558
11,1,6.50608007234449,3.772377630611914,6.31333703428539,5.166481490702021,7.224708802759849,7.758568385048341,5.372820901741847,3.9719093446556872
12,2,3.2846740833173103,2.0389807811265594,3.341155861516041,3.268559093698879,4.546443545251467,5.841043997511539,8.729015863392778,4.665924911379156
13,5,8.135151417019744,4.403998828007252,3.517908059699597,5.760237070421166,8.968856335742657,9.141679647394009,5.070303817588244,3.2774260092819354
14,3,7.201173363352867,8.480781398756061,6.839435695678083,8.772782046885169,5.780657386714608,6.2547425923616435,4.096645731619094,4.341946783332948
15,1,8.292001582705854,6.766464869972198,2.0835457942954454,4.181996277612003,5.379459348348853,2.243529497590916,3.5662166944580393,6.424371568501813
16,3,6.204912060024527,6.874508282241208,2.4142647572297267,3.0209868767499217,4.30681609703311,2.4652890958375417,6.536757959361684,4.626285754858836
17,1,6.183584988628302,5.137518033970022,6.300031278358594,2.2560729039341316,7.12939405087452,2.685484019131853,3.489213236071893,8.325470514967176
18,1,8.276383872087901,9.574894288826947,6.9452003732493655,2.0766969962413526,4.908509979536646,8.810963377187285,6.069481246420498,3.4953916903697153
19,1,4.293520326924507,2.6364160240675814,3.489968549724339,6.459194243942003,2.49797828260858,2.966460988859361,4.719249036377907,3.0241196431922868
20,1,6.411249481538359,2.2622513748676836,5.905041256245758,3.584910192193317,8.579190917064247,7.460356948014896,7.189937706411304,5.272581638336416
