T,FC,x1,x2,x3,x4,x5,x6
1,3,7.773120492991841,7.2943799286055455,4.420065904906973,6.201377945603606,7.274711572573434,4.661888583925756
2,3,4.950807925402321,7.452523901885078,2.961979795898752,7.948345664953198,2.023173142584895,4.364889334806719
3,3,6.214010148753351,7.184930690220407,5.097150131372826,6.461696004710973,7.6106347238970855,10.401207794624646
4,2,2.513110195846439,7.047908818002212,5.271217573792587,6.5896657952351845,2.5386977633305396,3.147862383710824
5,2,4.993103619684026,5.516473150907308,6.236231516113568,8.193836503807706,8.106446881112351,2.227333981708487
6,1,3.611477084137948,7.0864062563896235,6.784798340943744,2.2328330744112623,3.6039469769380332,3.3712574986592463
7,2,5.495311170863756,6.081101374264284,3.7970338174831593,4.454476537622209,5.210408197696303,6.718814408958971
8,2,4.295045331785989,5.833688404627354,6.021430158294132,6.5696000847780445,8.088231597091124,10.053563803799577
9,3,2.806944567914996,7.292753007569208,3.632597709633072,6.437883339699451,7.378573554002747,4.055241072879652
10,2,3.945526157809705,7.4324969138610415,3.3240832054757945,6.186941303379035,3.110510037660074,5.010046525111361
11,1,5.004223961422319,4.651293362558455,6.443516649106081,5.89557967363722,3.1197371885174414,6.0832399607692516
12,2,6.750822726946015,5.5503741208051744,7.62377776925793,2.8429569350111725,5.9983787779629285,3.6599052101720213
13,3,5.330369786209825,3.0851331770314383,3.816871954940348,6.5191772222682935,4.6191142063974695,3.645577383926479
14,4,3.325243172633921,7.69908706798048,5.225653434735377,7.040347766211583,7.086153108868144,7.021894307185043
15,2,6.950147791088944,8.04383274278911,3.6247957968403925,6.126686853036497,4.7997506708403925,5.595991678451875
16,3,11.70622393775021,3.0771388157200397,7.8559129720184115,6.703396408917337,3.3273207156473767,2.6012862334086573
17,1,5.7664559352065385,2.1413976317845282,2.355238100599967,2.454770435666747,7.11314017867916,6.324386984280844
18,2,5.118414423749107,7.393660073844623,6.036540621057468,6.1792525748830975,7.417771636263593,6.306040955245841
19,3,8.111377447890971,7.609196251109823,7.151850039623945,3.2867059467586692,4.4376713918778385,7.244692387448477
20,3,5.010704641539074,4.6285868038779725,5.621317847943384,2.2264587771039843,6.449370061206707,6.217806510234392
