T,FC,x1,x2,x3,x4,x5,x6
1,3,2.1181201743342837,6.019584378607514,3.223167350955251,5.964394194634504,2.0157163426692244,9.525230346104621
2,87,7.929944218422404,6.321876506340423,6.03505422376379,5.066296671514804,6.0445981573475915,5.721108838076878
3,4,2.583825958097382,4.129648310894112,3.5208760645953077,7.498002294617811,4.152035638327283,7.058906486465414
4,1,3.669461009480238,6.053644054731676,5.148322338769448,8.555371221092196,7.2500850818716245,4.014399331792444
5,0,7.28192253069254,5.034191023800201,3.1475230194162354,2.082893765378867,6.499302485305945,7.109469132492453
6,0,5.370064140586193,6.323699706121249,5.6925182999487065,5.564198427787812,4.075583612851985,7.542750791751848
7,0,6.475969762997922,2.1326243138259082,5.589739743948857,3.655316561327561,5.0622981376697425,5.762431395345422
8,0,3.169107876117368,6.2274187187042145,3.700076916855643,5.8987656701824855,6.320467269188267,2.187431023860066
9,0,2.0126316867917162,5.007117390396485,2.564779227076265,5.011079701975203,5.482810529351941,5.976813810698273
10,0,7.098983555282391,2.2009866530027367,7.042148966482489,3.0230879843139133,7.732242323001757,3.242711358368215
11,0,2.0673582092359033,7.094191328375354,5.377212516034551,4.215243907534813,6.347316433214096,7.822674009886899
12,0,8.419384830432822,4.4570154401901805,8.45929105646459,6.433823503957654,7.135259414501337,2.2914783229634583
13,0,3.1135407113645446,5.574776879453884,3.743383138785451,4.485237178209209,5.431785042044278,7.05040853357224
14,0,3.8187174768887155,8.416621843435605,3.7504894601052365,4.828325306565561,5.039616673332475,4.264789112430164
15,0,3.5697743210902777,3.083110805667327,2.0413764575424582,7.858647040622403,4.150733145248219,6.544598299893934
16,0,5.257267627959132,3.374262802271493,3.873209544316964,8.202829754452253,4.907446738301815,6.365431271212349
17,0,5.184677633656014,7.252301322457758,4.005729955930188,7.098781682889855,6.083515771500538,4.0534922642037525
18,0,5.113965638979182,7.008197903424617,4.023651702628521,3.391653198684908,8.388967227645788,2.1049768741922716
19,0,3.1166097711581577,5.525256707258193,6.959164740881072,3.4854814511240493,9.149499208289082,10.113765505918142
20,0,8.945512934660567,4.139495108906309,5.329977712976834,6.038587773758483,7.882467614669626,7.004757900727853
