T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.003059239639009,7.358671519556976,8.471856776054526,7.742401244900327,5.050744632498517,7.048796831064021,2.0820471724505496
2,126,6.964568496137934,7.572977336415667,4.248334320880355,5.269441919350077,8.27928903107156,5.48624378213218,7.0738631821109035
3,5,3.050950136232782,6.806824333253651,7.04863463332622,8.141359701441786,10.45792253180397,4.724801342720272,3.043822760830529
4,0,7.564402316719075,6.512528369478527,5.640541391034991,7.628698765865229,7.145659967701887,4.231076432459436,7.743458540533707
5,0,3.0732868543393694,3.013617700220279,7.676423350340003,6.425562475305544,3.8316982061074594,3.434800965602996,6.086310971061638
6,0,5.7821333548812985,2.251152932944908,6.346477038178031,2.533651402785263,6.026938479431486,7.810044076860151,5.102943342388907
7,0,9.700913332133275,7.026174701870795,7.287284146429759,2.069614580819351,2.2500348612314665,6.235149767953909,6.071419851457361
8,0,2.9491568585325436,5.936172660993099,7.298234252742411,7.300410834672515,6.115039003940789,7.064404084533156,2.1344529442079336
9,0,4.996560820410066,11.180651229410987,4.290052553634018,6.685359212736267,5.171213320803644,3.2588484608720054,6.71874981592572
10,0,5.859309638831241,2.623863400359672,4.409601811118961,8.636263334739644,4.435232858589391,9.572793009292662,3.1219464978724183
11,0,3.614253882599143,7.242533489692996,7.45302141851414,4.465460040506796,7.021280936222338,7.207978909739042,5.347478321803831
12,0,4.46089122604873,10.358651072444768,4.43948298422374,5.187738749845039,7.120798437887031,8.266507013160986,6.742003593783588
13,0,5.643385684030991,5.013699419726198,5.849436587001993,2.2045360735002397,7.475425967133835,3.380262656795486,7.03785390091242
14,0,7.485753045999803,2.1258537122069106,6.322375768944528,5.2411746928324545,6.668717277017837,5.167156490120523,6.208778686276104
15,0,8.907075863514356,6.641761903984664,6.095220959676582,7.195546048864347,5.026702309785121,2.932980975297851,4.4940522780312016
16,0,5.704144678203826,6.7541571614639135,7.620746149180825,6.6961582876328825,6.799923732832552,6.856412257561404,3.749631939739981
17,0,2.0514160229957876,5.108888578993161,8.26351052094427,4.025808354768962,4.925533345302989,4.114519026698773,6.222228504070037
18,0,7.914209913855448,2.332671356325117,3.8709300141414205,7.535662405406567,6.899120703372255,5.373039622594886,10.12904722986709
19,0,3.0225022524148533,5.2261257444007585,4.452113114503491,4.082897055718985,4.5810561896546975,8.122916980096683,9.46755874136902
20,0,2.968197636710955,7.831183603664868,8.419876132744552,7.7421578717713,5.148734059122349,5.13786674507192,6.95455837574031
