T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.078928694472513,4.571179493965623,5.243396287014251,2.729845656936662,6.54609635514566,2.6709681738742486,2.777087485073048,3.8699572013546293,7.5640747692922545,3.1226350016844977
2,129,5.7881414573432535,2.629419200568171,7.406740425645451,7.767294581195115,5.662312689167377,4.122355707621411,4.248259540619615,3.0893106008578353,10.780000762732659,4.104747052209634
3,2,5.32438479381984,7.421592876002438,6.2962239466269425,4.453184556183162,4.085668512727807,8.633843392448766,7.131632138469307,7.569608248562609,8.592258134386581,7.212951686369112
4,0,3.4569140842087367,3.60313030958957,2.5614205817386333,5.110403756859879,5.24296457540443,4.028446920623702,5.529007021082044,5.333634161361043,2.670664714868872,4.043589112061992
5,0,2.1739137055075535,4.19824228098418,6.546293921699312,5.156717205703301,8.301246195341683,2.528955142810543,6.005087360063483,7.2710245421430475,4.059598544818131,2.2323912280362137
6,0,5.032359878791544,7.4331839874557595,5.045359833353651,8.143189391112879,6.830101622127498,4.3680607485741785,7.66460504928554,5.252595929572384,3.3056531767450896,6.696588255715697
7,0,2.29620952301992,3.448453231947994,5.220352086936625,6.786804482882279,9.106847400764558,5.229637274821602,4.080996813767879,9.437055663735531,4.9368852940391665,7.818470579537175
8,0,5.59766131807161,5.200614716662638,7.227840530674362,4.694291792208096,8.452751082889902,8.241133824922823,6.353086553084648,4.43843328119937,7.400664028985758,4.110734716266534
9,0,7.205363689831959,6.727739016758502,3.089148620486073,4.595555007638145,7.648536122452024,3.3865730844509643,7.572438789283506,5.305526355727814,3.062541593905692,5.91799412427714
10,0,3.530582295080034,3.001941884140102,5.2853928689494,3.947818971719273,9.032687144762917,9.922178455587266,5.531370943171839,8.061410311337344,3.053719336147322,7.32554007695987
11,0,3.629267608959947,3.016581661689483,2.789686115885642,5.999522332182236,6.614756462747664,7.058269576822448,7.22162567782907,5.079176313464353,5.056049665096149,7.092459569199147
12,0,5.097169728091331,5.254326223759916,4.97585573086734,7.228192398139369,2.8963402502633655,7.574895446048964,2.2292010605109804,7.358816119748604,3.412186574827903,7.6883738645775175
13,0,5.202008992910679,6.026807447587213,6.070900451771549,4.581813303133226,8.696118899447857,4.297810009491324,6.152171304876079,4.3969359612360455,5.057833925418444,5.9073457562303595
14,0,9.839859005005867,7.029639679491797,9.511598672689182,3.3063427727206984,7.770316267342269,7.004403296993521,2.3356358934199575,5.055959733872896,2.48804063243431,2.545293155894017
15,0,5.510156531294482,3.40175734683681,7.03834579262106,3.513296139938002,3.701617205234011,4.045614599643257,5.916436072672331,4.631121413091842,7.674303605600151,6.8348390307823745
16,0,5.086097795276127,4.467824602119091,3.3163379782412004,6.53358316022079,6.355324312636474,4.383984761884054,4.053298178066588,6.004713821856676,5.289754635304519,6.433940350813886
17,0,6.455040350735377,3.009230783747213,6.680499167352817,7.116516036003654,3.6336751956305218,3.355516051417034,3.325019299723151,5.132102736482803,5.5121529287575255,4.122041685473636
18,0,5.09198520175456,8.389974357174104,5.47980075766794,4.0900374348507,4.372486442271058,2.6037247211328407,4.6455259736198995,5.590317027341008,9.200988361860112,6.154063328809534
19,0,7.478313255067066,4.181943137106738,3.26034895508979,5.052028074931786,7.208794231395869,6.3142986379683315,4.019162904644337,2.4443308778498247,5.145490259757577,7.22362742596129
20,0,3.107821247381628,6.124792991537127,7.240287031902357,7.111916410955375,6.252311002033911,3.092059699629843,7.319613761135834,6.848778927203376,2.663555419715272,6.012869080256162
