T,FC,x1,x2
1,2,5.626949282200935,8.32737782877113
2,103,7.004792131716755,4.792466887599862
3,30,3.424169673869161,2.4020821482536507
4,11,3.9807273236951843,7.4265259644875785
5,2,8.597434636901658,5.393052505300506
6,0,7.437730153332424,6.8144706145133735
7,0,6.571332568184381,2.36860533002367
8,0,7.133572804346044,6.374170287117579
9,0,3.9105170077487186,6.279695586226806
10,0,11.721504371318815,4.126577692398671
11,0,4.055740752737821,3.5987701550415894
12,0,4.0266046811353124,8.103883087335877
13,0,3.8398367981985837,4.80131978118167
14,0,7.385779147902919,2.0231777429044016
15,0,3.7857051993604154,3.0903717456530386
16,0,2.5545448962460204,3.0301408653305035
17,0,6.201320398732975,4.3987075450876025
18,0,9.134371173371678,7.3504218531866625
19,0,4.3407762360115445,4.236714210093904
20,0,5.306238234186829,2.47413480271906
