T,FC,x1,x2,x3
1,2,8.95954685975045,8.399408829355037,4.253345446145013
2,85,4.205915247287658,5.714385899221581,5.504327771659124
3,34,6.9825676185518315,5.0637359112242075,3.1895615443788916
4,5,6.272072317942707,6.686745870911277,5.2494520293329865
5,0,7.05182774299091,3.9582029541990225,6.144083267138802
6,0,7.186989853915448,5.174455280925298,6.607641009597362
7,0,3.5953530610016733,6.167077079712572,4.437068623050988
8,0,3.06414103985936,4.548743466461486,2.7513644072492256
9,0,8.068877316905123,3.2606447309067983,3.208517176670719
10,0,4.694763637191864,3.243897105897895,4.462815981104683
11,0,7.129719968695626,2.5506337445321403,9.401016852806624
12,0,4.2962553630109,3.717762994032233,4.4233733326421945
13,0,9.456913727466146,7.016012421213163,5.8922461270391056
14,0,5.629062618894756,8.116617231534729,4.425679633487875
15,0,6.682737105875018,4.424388649223542,6.240463990922201
16,0,5.043742645970682,6.0976221139422595,3.7687947367507313
17,0,6.8048709991304035,5.589215886259767,4.59475335005185
18,0,6.193528507309487,4.897510911227916,6.087827476136987
19,0,4.041344772950333,8.088113221712405,3.438643255010166
20,0,5.7062702990463645,3.2609045790417905,7.073266968396051
