T,FC,x1,x2,x3,x4,x5
1,2,4.827255112598754,7.606698622325197,7.600409571139515,7.704605139392875,3.5291724337159645
2,103,4.596015603617943,5.051904721739173,10.267546423712634,4.530683677882834,3.042409267448534
3,14,7.464793125437143,10.176610987946532,4.2075315018899575,6.384174806441721,4.568129801426974
4,0,7.264736171273951,8.205350156935559,2.858406430682756,4.264845519900307,7.603911145309905
5,0,5.782063314479018,7.263305823602134,6.1057446985936625,6.860438100395185,4.212765413239455
6,0,5.182412669319642,4.004766584157416,5.0146417723256125,4.974104752197618,6.747785664031575
7,0,4.063808333287037,3.175676257192424,5.660096308470022,8.243624018675762,3.0612073175777317
8,0,3.035566775421082,10.060998580403426,5.128184346219503,3.611773691248111,7.520373893541394
9,0,3.009018966559227,5.002636473012478,3.3687597045090434,5.8031233449964,6.53419167192763
10,0,5.437551598158076,7.2781740962727755,8.155645373484319,7.939710717076214,7.60464558697518
11,0,6.816705369224888,6.4592712266191885,6.0059569538355655,4.420512104736299,5.5479907164714914
12,0,4.6924107931479355,8.45064263286776,7.329846541578904,3.122615393989559,8.003712980014864
13,0,7.755969584358756,3.397013702137463,8.27039312211609,3.0776836927950084,4.768231241007162
14,0,3.5075459468064105,3.7048765548722282,8.1221022144014,8.388996750140382,3.695076250454889
15,0,2.4261333601881754,5.756985912111362,6.196628644221387,2.802962323223323,6.067472476052915
16,0,4.232417449005728,9.993784272890611,10.5291936542912,3.731173430763623,4.106627221806144
17,0,4.190050986736833,8.843802096120351,2.2065690456426315,6.513663885520243,3.2641736156942205
18,0,7.555185424456615,6.052836406567083,7.531716740837662,5.230177814371571,5.323413881179014
19,0,5.580874757028119,7.498516232010187,3.2409947670134507,4.619047659959403,5.0304852750228015
20,0,6.919030012026061,6.229986087393259,6.492083773165007,4.24528766609882,7.675138663147127
