T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.378960768707479,3.498821462417546,4.250183095252494,6.234412386988212,4.032291948426407,5.321138295274371,2.2823110438128893,7.047404845791903,4.029703742448926
2,100,3.563680276895131,2.110919457076027,3.240229331448044,5.357497674041371,3.5954614038396437,7.091073977585231,4.2621422189033575,2.3011278609574792,5.667333341117517
3,19,6.085029870916167,3.162810482461471,3.805161133616234,4.118820558214204,6.591051918465251,8.804634792907617,9.179895595834099,3.0562738124085724,6.397281688225812
4,0,5.382139374303947,3.319737069086152,3.58186730112046,2.8108906255813446,3.3831754938790377,6.598290864836678,4.139422650413847,2.827314161149426,3.6909773661136738
5,0,3.5406564965197282,6.690277612518846,3.554635399796783,4.577660374089216,9.011521744361426,5.242389342727487,3.784311541113795,4.687110837771021,2.651697375034729
6,0,7.19147544753537,6.585385658635079,3.4452030604636334,4.188383956353737,6.4919266891129475,9.177770267963306,2.103205943044242,11.604297707190458,7.93407203890092
7,0,4.040967914218628,2.3533712873407353,7.617587551797869,5.089339438572196,2.4482712456370104,6.429265101256858,7.436755570988172,6.425483752405386,6.206181437824732
8,0,4.752028024476511,4.2807734255464975,6.888746091390279,7.199753402655604,3.086382596593348,7.383952148890798,5.901367295342752,4.915177739760869,9.718651837623101
9,0,7.7568936759594385,5.444209976420003,8.213447066467273,4.193892086201119,2.8303442510407724,3.40067760220175,3.6336829671557007,6.093671794840221,4.240094585915285
10,0,5.395393709672826,7.369306641071876,9.751360574355404,3.852782465179562,3.218926961369416,4.3243694897424385,5.9382992018544805,6.120356454148041,3.5609500612786804
11,0,3.9388229796852228,2.810490654838243,5.798831505826554,8.634035849570719,4.464046270742547,4.592797882994406,6.717740211133688,6.844813979143466,5.1721675039016315
12,0,7.449277980265316,5.0220737860015285,8.292036291506175,2.563773432038054,2.0064718462440507,3.189735816366198,5.637919949714692,6.765381069256657,7.135175391444329
13,0,7.041830815188087,6.532816125338158,8.336205414100863,3.115714552389978,5.727307094810788,4.0383996489078955,7.350411523436368,5.340652233235999,5.508820181345341
14,0,2.0720333167734677,6.077795335151595,6.557419010467868,3.7484168573595826,7.071208975539334,7.289342735482261,6.008997427865759,6.4667259913347594,7.941617228092191
15,0,7.739602741421783,7.8254775513467525,3.2576116133465365,3.007829563754729,7.079300792135963,4.076963863456466,6.14286153937331,5.0282799848777815,4.294014762128023
16,0,9.682105510824709,2.8084409999614257,7.382608666463846,6.1165732501423085,2.317663781631305,3.2335505652044203,6.678279896058732,6.142818348149256,7.076985672430412
17,0,6.0668042491151875,2.115716762309519,2.877577150164166,5.633232866080135,8.306814151463744,5.8401446322730965,3.018371287470278,6.130419479425481,4.989619009427373
18,0,3.2274123551216913,6.645574511167447,4.63151485186627,6.596727167768527,4.337932626257195,9.141391276377814,7.967520687004328,3.796584484675781,7.402229889735635
19,0,2.2062891023795017,5.69190205481065,4.377137860852451,4.142172676788927,2.590882343290047,9.690346616050142,2.264157818517329,4.082819103005678,9.25992708704848
20,0,3.4108986572071647,2.888557532878878,7.77223200153953,4.4245743879532,2.2924343229336235,6.5253346662162475,4.44800312314128,3.8408476751784737,7.7649478122985425
