T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.641104798758902,7.232876440886366,5.296581994574981,2.4734642703168777,4.430870206526037,5.877702710052901,7.084463557047553,6.449504131521963
2,85,2.0566661176342276,6.314808214190988,2.853557943017014,6.531062767444792,4.692215390260615,5.2831783502570255,3.75858971256534,3.0821421406101432
3,29,2.5055066811951088,6.076058160145446,5.632367372469178,6.075711633354617,5.77541897136983,2.153831980613069,7.785698174660248,6.440242670183702
4,0,5.32787798045656,7.488528849689175,6.10148101652819,6.12725224188027,7.612577954243779,4.255960477815606,6.441824865727533,3.345092780093861
5,0,8.32264255325378,5.68177102027298,2.154975374439196,3.3289914865070216,7.411238094040316,5.013709719858222,5.52121375482723,5.2891882012492655
6,0,3.6942693386993755,9.347979670061964,4.4786598849630765,4.647137444841961,6.736523933601322,5.1179760891379935,4.957979742038136,2.587016206967837
7,0,4.081716275748178,3.631430743629669,7.430791822301782,7.222970208768573,3.98808416012872,6.163459791581584,7.252930795389187,3.344783918177129
8,0,6.695540672116843,5.862421245840949,4.641394320984743,5.808216593727607,6.3901900234443705,5.411030487732097,4.552491473010594,8.83337132494616
9,0,9.898876859561963,4.225350785631133,3.8731353805220925,4.033542746839488,6.183331229217596,4.9381600407569985,8.49865903825804,6.399924924734364
10,0,4.354187764056226,4.397255823978341,5.510823266862377,7.781553536377344,4.708898177324791,3.326498781951296,7.6019090164784044,6.790744428415115
11,0,6.762639198141372,5.156859342131773,6.3036612892491535,7.091089279311935,10.842794920703145,4.403770659446997,6.161910155880092,6.377783358977677
12,0,8.062007175937136,2.9266303810299847,3.241887450865868,2.395704568918444,6.13809767774989,4.782047690139873,3.478910789972128,7.068551488510337
13,0,2.6435931861165356,8.273759858696016,4.842185432612489,3.7126055738507864,2.0868715878547808,4.089036762018719,2.41629595553153,3.1798636841490007
14,0,6.153057542038428,5.404065660166966,5.096627188979035,2.442202701787869,4.920240331631321,6.726471121867571,7.213425588896774,7.711916445299002
15,0,3.461266073450666,6.441015969979039,3.0092479943126875,2.980191584359792,6.430884392722945,10.373917179751615,2.0255303127602065,6.471692347058849
16,0,5.050898018196809,3.674864252305697,6.930675952233994,4.341774959032292,3.4075958524752554,6.103371077033996,4.2273505526031485,3.5648182521008858
17,0,4.546409503790668,3.0677420940222397,6.892829629191109,6.577322980341291,6.37308817684875,3.552628152465247,5.097073160452071,2.499343316358994
18,0,3.840667446823947,4.436712603941098,2.0233955950651814,7.9937147065122955,6.175954018147925,4.302433731863288,3.9454483348059384,7.614275172692819
19,0,7.425001934941526,3.6895666958528213,3.56703141972294,3.818348073713124,7.017793519481632,3.796855471684912,6.034266258004044,2.3281808292974486
20,0,4.132987795715657,4.718543755717367,5.2626850402685,3.0087682410324543,6.782607466561904,4.590059234425157,2.141572282385878,7.767106930378142
