T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.7188807255278205,8.783910553999661,4.343823986896559,7.235264193908318,6.02828402767707,5.364484916974022,4.190732504141592,6.155334904628605,2.211006077370155,6.880181150628425
2,113,3.3349669242720203,3.013035847102674,8.492798716847656,4.436000291011302,7.52132469585072,6.743612942278088,7.874435796031282,5.163208849267614,7.076352448864176,5.399378708607086
3,0,8.424472912744475,6.284945804737233,2.942956838338377,4.673202973995408,4.223613208079668,3.5813358097610406,5.10954375122641,2.2193912994370084,11.28855934595396,8.010707472224805
4,0,5.1192003730233395,5.072065962833971,3.350123805016964,5.184362112701593,2.6230872601917063,8.448792630819465,2.7764394057182655,4.252783853157166,6.462495421178426,3.5887579803059446
5,0,7.41864878225141,6.520842755891227,6.190807272012228,6.267919694439149,5.149879658185082,4.901905610786692,3.8149939241358215,7.055540759554442,5.318275800942761,4.000045831181577
6,0,5.650181129211152,3.980816865536699,5.214590503320292,2.0250763027715126,7.9565818660653544,5.21271773128231,8.545882726512968,8.133829696510816,8.056148158719843,6.510018951144955
7,0,7.008958691230042,3.525730391641103,4.245527146151974,3.025093232400592,3.525880667930555,6.793090169916045,8.304098740740223,6.017914423476117,6.952514780249242,5.1182310357606715
8,0,5.314748556813029,5.8915930949355815,8.25917512559851,5.139885134045919,7.285881523445586,4.4887449515495454,3.6767504205980766,6.185653440877189,3.5461685215238488,2.6979243212438586
9,0,4.434800557652486,5.098583805049047,4.104372574462925,6.291977024374152,3.2742780328112766,8.424561777159553,7.088846303618247,3.28668246595656,6.432592361472269,5.132110759350941
10,0,4.564777777111921,8.760807346334273,6.243272795889495,3.8141188737194316,4.0219617053682,2.6816068710457284,4.22513316046857,5.216286167816323,7.703265818933269,3.0028959889052764
11,0,7.116796908719822,6.2183846674444725,6.885813827872569,2.265661500634554,6.129343863950336,6.592505591357669,8.358475273166984,7.391164249336475,12.294831239102455,3.108692760427809
12,0,7.0309835405018015,5.2364263161336675,5.603012454210484,5.324603551860756,3.579017066395974,5.022128905235675,6.744603363641161,7.763129527553664,4.272042097767098,7.141769481593294
13,0,4.057364410121423,5.9367213540623265,5.937767926645706,7.164288153234004,8.836557312420886,4.334870464613341,2.7365930033254817,5.129978196432675,4.6524819415496665,3.770556408244547
14,0,4.048478635932609,3.5712843006343156,4.999191319943177,6.319435688261505,3.059203604893576,3.1962808112653636,2.2985085964343814,6.966491942083103,6.848160345612885,8.117344195065941
15,0,3.6085037618164613,4.175754097356047,7.085961406623883,7.280446365260099,6.320492044619401,3.4062385775141215,5.299417899661268,4.215588935580379,6.612865244272084,5.8812858188092125
16,0,7.035466281767884,4.180692321533772,2.2481105679487494,4.402480223686502,8.217333377440218,6.400342117714387,6.856729681306654,5.352311065906985,2.136499437357272,2.9623902748121687
17,0,7.645050694098665,7.926359101969032,5.183437354427049,3.3277301848473106,7.189827325424341,2.4518765686230926,7.450707925600463,4.562891713813153,6.074920307563411,3.8690754045113325
18,0,4.526815309787523,5.84855359437791,4.617121207874634,5.655526726736465,6.562386673580066,6.143616076428662,4.480898546357999,5.22921690340299,2.0474038131554098,12.839385478597485
19,0,2.0292058542523153,6.955749140509926,5.020759082920243,5.5669601366790715,7.997950682258862,8.341438573734724,7.097515365546544,2.4171823772742997,6.927158036208735,7.1832166203350285
20,0,7.24377503342223,8.20728236107503,2.2741278514425938,7.025955170596832,5.1117302347421,4.009391477196982,6.092785059110616,8.311448886000537,4.066259105804712,6.5151288501217515
