T,FC,x1,x2,x3,x4,x5,x6
1,0,6.163724042434899,2.500749820989718,6.315725969177813,7.132537521322333,4.1958683056257255,5.1904048930484095
2,127,6.2138630163732085,4.712165599579422,5.756492316230974,3.1853117206325163,5.1029242873370695,10.315211234389958
3,12,8.04868709040516,6.117770259143092,4.149701814048888,7.920072842042388,6.9459011327971885,3.622119351949856
4,0,7.070494019808683,6.03153799201033,7.035575436480083,3.7421224938399074,6.294082881735061,4.470306657868487
5,0,6.233955491577156,6.51733775184431,3.515063576764606,3.488211870748541,6.024318195016009,5.3596802002597785
6,0,4.700884920896513,9.415768207139507,7.534451295707179,2.4033348931905647,2.6473347024243177,5.876591250371713
7,0,7.50916513631112,6.484097733230706,2.296696007046111,7.547934275856774,2.2071764736722392,6.693170078245326
8,0,6.133994941017972,2.919560757159662,2.4720352605661353,2.70828487627283,7.350939509140544,4.113902624445049
9,0,9.436592893390095,2.8198152855629406,8.4965111461193,8.074749194422036,3.095156810038526,7.496069141240964
10,0,5.13481807188049,5.216879902557875,4.014032219026684,5.59175279167151,3.684383130742032,5.3571687667223085
11,0,7.531168290569277,5.746052642478528,7.812124762242284,6.999688633877067,6.71225451080808,5.563388266952959
12,0,6.34729612259306,7.6194914520139285,2.7419248269017777,6.064609406921196,7.6507075367623125,5.194032179881974
13,0,8.375026488620861,2.09072259507016,6.387346893545374,5.721978856199035,2.525917446120027,3.635257944155608
14,0,7.388683735769227,5.057801064783148,3.0789208769689727,4.764037086406687,6.223587493671827,6.417747651294592
15,0,6.161626174411454,3.441687907521552,5.5553120263124764,4.232396591167093,4.93965029090915,6.474218596543063
16,0,7.302051176701994,9.187374362192813,6.052645504492345,4.283010705262379,6.214903852064902,4.296634222748431
17,0,5.776096722712367,9.15911204547068,3.1693890010946615,5.996601493330833,7.990338680008095,6.180761225444165
18,0,4.4690979062148095,4.618849557257054,6.411471707366228,8.134079712973854,3.3681353271212218,4.324604861776124
19,0,4.2492729881184275,6.0283304054517455,3.603588383152376,4.84954320151993,6.473562580073554,7.666736118036817
20,0,7.055639488841636,6.831836664844598,2.2085864629216885,7.286842629825289,8.469846535331973,8.835454857871936
