T,FC,x1,x2,x3
1,2,4.278783672126263,2.0367661897166447,3.4489730111622996
2,80,5.706293913407924,2.074191609285803,5.415195259375123
3,37,7.295236891822202,5.134711553451654,7.048038906956949
4,5,6.550134939741207,2.9411677346393437,5.194993318745202
5,0,7.284028569231275,6.189044404797498,5.421791329972134
6,0,11.079903275300296,4.854558536702786,4.3959548551470204
7,0,10.567980787780545,7.868898885646718,5.339799863343981
8,0,8.132911128268498,8.141177341459695,5.508132863882942
9,0,3.237667359744383,3.495526329077818,5.0673738416203875
10,0,11.405987849091478,5.352496617498683,4.29203143062779
11,0,3.532606263725512,7.085504808468044,7.38067386108264
12,0,9.430526458452245,7.674298295895038,5.271560661421013
13,0,5.419683736223137,2.872970490351387,5.254130511985438
14,0,7.0001235279031215,3.243107529841199,3.9959145144027897
15,0,7.214538061638461,3.981829442422579,7.348332341023928
16,0,3.668237579429973,4.079415186271405,7.000014988295421
17,0,4.282836886136149,2.2222685174954564,2.402559341486987
18,0,2.1898550894312003,3.1933999318257347,4.247897356966026
19,0,4.078844861897661,7.285199418690234,6.000406810983831
20,0,4.317674616959542,4.515742304732147,3.492469582495455
