T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.144475264539622,5.504359909036747,4.173192654253608,6.219128558366186,7.435073316797456,2.7160832885788375,4.872550606901427,6.678235821923086
2,85,2.5856261865920604,5.276996909614651,4.273083752663179,5.024550646048011,3.235601290941116,6.98477071838319,5.814581520428078,3.8491468709554093
3,17,2.6248605980120883,3.1404479849187696,2.214945226152138,6.110886120606438,6.661016635737181,4.182387133580633,4.534194200839086,3.507459105251013
4,2,6.043808783031376,6.969956200217881,3.104129794746463,3.9816106615585447,6.118211451546763,8.654385311921677,7.0922781381699425,4.384448231593435
5,0,2.4028090071031456,7.769259887191797,4.58703364724861,6.741161804204182,7.487584632582733,2.411652754310312,4.08177732632817,4.061690899528516
6,0,5.029326501369426,5.2092943660376045,6.438583051744479,5.185978280440409,5.585379503080869,3.935233761291844,3.1277501122022224,4.152121579500793
7,0,5.963532979992861,5.673958241729339,4.004944768759047,5.392206428258588,6.213642970691656,8.678066373208164,7.744790128533421,3.32716416985551
8,0,4.185956281859767,6.889368139933688,6.193500123717635,8.774791633080142,4.48056123890204,3.0779611431817213,4.283267401429479,6.824651364440896
9,0,6.689667562936024,7.079583023970017,3.945939233744781,4.2063670899609065,8.209653750030007,6.396752339335542,2.208687179276179,6.332372386006002
10,0,3.466406262928192,5.447654913214783,8.030151543622209,2.376683814624451,7.620435411986475,7.407504803900219,4.067516001344581,5.553106577531459
11,0,7.367336125643031,7.79250379067199,8.127390717192409,6.748877119095078,3.981334018570398,7.2754552584150165,2.7014400520867223,3.4702535837260893
12,0,3.641827346699655,5.4876401838200835,5.480206215955285,7.199508032621966,8.429578648253784,5.211757499394561,7.123590767152997,5.289827426898847
13,0,3.060172589947939,4.038054790697033,6.227968886335723,6.364951830964611,4.406588562049482,5.281603192048497,3.6328381139765535,6.3351996228806104
14,0,6.2228362800972645,4.844405616311834,4.5491450029497855,5.014827202325543,4.133467568503575,7.472119890985454,4.1359245007163326,6.450595170309633
15,0,5.535060799593923,12.156541748959196,6.062193641111289,4.294206337401668,10.47551578466308,5.054329060807197,7.629415513173703,7.843506841132191
16,0,8.473607223741332,3.3922978477136927,7.226607033578185,4.2448583858562134,5.0675827085169844,5.251522126129488,4.324022104675588,7.457138799411863
17,0,5.684546652733795,6.013646444028136,7.082016190268295,7.796435372338822,7.041761885567741,4.375343260353811,7.759000518444662,3.859389152030762
18,0,4.403946618464996,2.008065237844563,6.653257911948615,7.195366020547909,5.825649556313449,5.413894561060401,3.522812602992303,2.2878221185966336
19,0,2.5772451283582134,3.61613236802596,4.4446491020195085,5.920316762258333,6.576721372598891,2.1624568312383126,7.723982334443388,5.297220691595017
20,0,8.171658207559446,3.4577833376579976,9.42624280346963,3.6608506142794432,7.438379921364536,5.404394768619279,3.6286415870420874,8.519083787932734
